0.651428571429,1.0,0.623188405797,0.625,0.361111111111,0.934782608696,0.31914893617,0.530612244898,0.747826086957,0.422535211268,36.0,92.0,47.0
0.577142857143,0.5,0.60447761194,0.48275862069,0.24,0.84375,0.259259259259,0.324324324324,0.704347826087,0.33734939759,25.0,96.0,54.0
0.674285714286,1.0,0.69465648855,0.564102564103,0.263157894737,0.858490566038,0.44,0.416666666667,0.767932489451,0.494382022472,19.0,106.0,50.0
0.725714285714,1.0,0.69696969697,0.771428571429,0.275862068966,0.929292929293,0.574468085106,0.432432432432,0.796536796537,0.658536585366,29.0,99.0,47.0
0.735632183908,0.833333333333,0.727941176471,0.75,0.25,0.942857142857,0.489795918367,0.384615384615,0.821576763485,0.592592592593,20.0,105.0,49.0
0.67816091954,0.818181818182,0.690647482014,0.541666666667,0.36,0.897196261682,0.309523809524,0.5,0.780487804878,0.393939393939,25.0,107.0,42.0
0.683908045977,0.857142857143,0.671641791045,0.653846153846,0.413793103448,0.9,0.377777777778,0.558139534884,0.769230769231,0.478873239437,29.0,100.0,45.0
0.672413793103,0.818181818182,0.684615384615,0.575757575758,0.36,0.847619047619,0.431818181818,0.5,0.757446808511,0.493506493506,25.0,105.0,44.0
0.683908045977,0.857142857143,0.68345323741,0.642857142857,0.25,0.896226415094,0.409090909091,0.387096774194,0.775510204082,0.5,24.0,106.0,44.0
0.683908045977,0.928571428571,0.671532846715,0.608695652174,0.41935483871,0.910891089109,0.333333333333,0.577777777778,0.773109243697,0.430769230769,31.0,101.0,42.0
