0.58908045977,0.944444444444,0.689655172414,0.435897435897,0.314814814815,0.615384615385,0.686868686869,0.472222222222,0.650406504065,0.533333333333,54.0,195.0,99.0
0.293103448276,0.772727272727,0.666666666667,0.256965944272,0.326923076923,0.00956937799043,0.954022988506,0.459459459459,0.0188679245283,0.40487804878,52.0,209.0,87.0
0.612068965517,0.826086956522,0.733695652174,0.418439716312,0.38,0.642857142857,0.670454545455,0.520547945205,0.685279187817,0.515283842795,50.0,210.0,88.0
0.603448275862,0.947368421053,0.745664739884,0.403846153846,0.333333333333,0.611374407583,0.759036144578,0.493150684932,0.671875,0.52719665272,54.0,211.0,83.0
0.600574712644,0.65,0.705583756345,0.435114503817,0.288888888889,0.668269230769,0.6,0.4,0.686419753086,0.504424778761,45.0,208.0,95.0
0.637931034483,1.0,0.743315508021,0.476510067114,0.255319148936,0.668269230769,0.763440860215,0.406779661017,0.703797468354,0.586776859504,47.0,208.0,93.0
0.614942528736,0.851851851852,0.675257731959,0.472440944882,0.348484848485,0.689473684211,0.652173913043,0.494623655914,0.682291666667,0.547945205479,66.0,190.0,92.0
0.67816091954,0.916666666667,0.664206642066,0.641509433962,0.385964912281,0.904522613065,0.369565217391,0.543209876543,0.765957446809,0.468965517241,57.0,199.0,92.0
0.600574712644,0.833333333333,0.721893491124,0.432258064516,0.327868852459,0.606965174129,0.779069767442,0.470588235294,0.659459459459,0.55601659751,61.0,201.0,86.0
0.586206896552,0.857142857143,0.715909090909,0.397350993377,0.3,0.620689655172,0.705882352941,0.444444444444,0.664907651715,0.508474576271,60.0,203.0,85.0
0.637931034483,0.923076923077,0.726775956284,0.467625899281,0.413793103448,0.668341708543,0.714285714286,0.571428571429,0.696335078534,0.565217391304,58.0,199.0,91.0
0.60632183908,0.764705882353,0.664835164835,0.51677852349,0.240740740741,0.657608695652,0.7,0.366197183099,0.661202185792,0.594594594595,54.0,184.0,110.0
0.629310344828,0.6875,0.753926701571,0.45390070922,0.22,0.695652173913,0.703296703297,0.333333333333,0.723618090452,0.551724137931,50.0,207.0,91.0
0.594827586207,0.809523809524,0.705555555556,0.428571428571,0.333333333333,0.628712871287,0.663157894737,0.472222222222,0.664921465969,0.520661157025,51.0,202.0,95.0
0.629310344828,0.875,0.717277486911,0.458646616541,0.338709677419,0.685,0.709302325581,0.488372093023,0.700767263427,0.557077625571,62.0,200.0,86.0
0.39367816092,0.862068965517,0.9,0.294117647059,0.403225806452,0.138461538462,0.934065934066,0.549450549451,0.24,0.447368421053,62.0,195.0,91.0
0.629310344828,0.75,0.705882352941,0.465517241379,0.42,0.705882352941,0.574468085106,0.538461538462,0.705882352941,0.514285714286,50.0,204.0,94.0
0.597701149425,0.882352941176,0.668393782383,0.463768115942,0.25,0.671875,0.666666666667,0.38961038961,0.67012987013,0.547008547009,60.0,192.0,96.0
0.629310344828,0.777777777778,0.735751295337,0.479452054795,0.137254901961,0.692682926829,0.760869565217,0.233333333333,0.713567839196,0.588235294118,51.0,205.0,92.0
0.362068965517,0.615384615385,0.826086956522,0.317307692308,0.163265306122,0.0974358974359,0.951923076923,0.258064516129,0.174311926606,0.475961538462,49.0,195.0,104.0
0.658045977011,0.8,0.753846153846,0.496240601504,0.340425531915,0.696682464455,0.733333333333,0.477611940299,0.724137931034,0.591928251121,47.0,211.0,90.0
0.39367816092,0.733333333333,0.762711864407,0.295620437956,0.275,0.210280373832,0.86170212766,0.4,0.32967032967,0.440217391304,40.0,214.0,94.0
0.614942528736,0.857142857143,0.684210526316,0.50641025641,0.290322580645,0.639344262295,0.766990291262,0.433734939759,0.661016949153,0.610038610039,62.0,183.0,103.0
0.58908045977,0.68,0.726744186047,0.417218543046,0.309090909091,0.615763546798,0.7,0.425,0.666666666667,0.522821576763,55.0,203.0,90.0
0.574712643678,0.888888888889,0.690058479532,0.415094339623,0.301886792453,0.59,0.694736842105,0.450704225352,0.636118598383,0.51968503937,53.0,200.0,95.0
0.597701149425,0.9,0.698412698413,0.41726618705,0.327272727273,0.66,0.623655913978,0.48,0.678663239075,0.5,55.0,200.0,93.0
0.456896551724,0.791666666667,0.761904761905,0.352490421456,0.345454545455,0.251308900524,0.901960784314,0.481012658228,0.377952755906,0.506887052342,55.0,191.0,102.0
0.600574712644,0.777777777778,0.727777777778,0.426666666667,0.304347826087,0.617924528302,0.711111111111,0.4375,0.668367346939,0.533333333333,46.0,212.0,90.0
0.629310344828,0.807692307692,0.732984293194,0.442748091603,0.403846153846,0.679611650485,0.644444444444,0.538461538462,0.705289672544,0.524886877828,52.0,206.0,90.0
0.603448275862,0.941176470588,0.71186440678,0.441558441558,0.280701754386,0.626865671642,0.755555555556,0.432432432432,0.666666666667,0.55737704918,57.0,201.0,90.0
