0.674285714286,0.833333333333,0.682170542636,0.588235294118,0.333333333333,0.862745098039,0.46511627907,0.47619047619,0.761904761905,0.519480519481,30.0,102.0,43.0
0.64,1.0,0.647887323944,0.5,0.269230769231,0.893203883495,0.282608695652,0.424242424242,0.751020408163,0.361111111111,26.0,103.0,46.0
0.725714285714,0.75,0.733333333333,0.6875,0.375,0.908256880734,0.44,0.5,0.811475409836,0.536585365854,16.0,109.0,50.0
0.714285714286,0.944444444444,0.707692307692,0.592592592593,0.515151515152,0.910891089109,0.390243902439,0.666666666667,0.796536796537,0.470588235294,33.0,101.0,41.0
0.689655172414,0.777777777778,0.688888888889,0.666666666667,0.35,0.902912621359,0.392156862745,0.48275862069,0.781512605042,0.493827160494,20.0,103.0,51.0
0.64367816092,0.909090909091,0.62962962963,0.607142857143,0.344827586207,0.894736842105,0.34,0.5,0.739130434783,0.435897435897,29.0,95.0,50.0
0.649425287356,0.777777777778,0.641791044776,0.645161290323,0.212121212121,0.895833333333,0.444444444444,0.333333333333,0.747826086957,0.526315789474,33.0,96.0,45.0
0.689655172414,1.0,0.686567164179,0.6,0.4,0.884615384615,0.4,0.571428571429,0.773109243697,0.48,25.0,104.0,45.0
0.666666666667,0.666666666667,0.657142857143,0.727272727273,0.266666666667,0.92,0.363636363636,0.380952380952,0.766666666667,0.484848484848,30.0,100.0,44.0
0.666666666667,0.8,0.671532846715,0.625,0.190476190476,0.884615384615,0.408163265306,0.307692307692,0.763485477178,0.493827160494,21.0,104.0,49.0
