0.708571428571,0.923076923077,0.689393939394,0.7,0.461538461538,0.91,0.428571428571,0.615384615385,0.784482758621,0.53164556962,26.0,100.0,49.0
0.708571428571,0.833333333333,0.702898550725,0.709677419355,0.227272727273,0.932692307692,0.448979591837,0.357142857143,0.801652892562,0.55,22.0,104.0,49.0
0.714285714286,0.857142857143,0.717391304348,0.666666666667,0.260869565217,0.92523364486,0.444444444444,0.4,0.808163265306,0.533333333333,23.0,107.0,45.0
0.657142857143,0.9,0.651851851852,0.6,0.333333333333,0.888888888889,0.367346938776,0.486486486486,0.752136752137,0.455696202532,27.0,99.0,49.0
0.632183908046,0.875,0.606060606061,0.615384615385,0.388888888889,0.879120879121,0.340425531915,0.538461538462,0.717488789238,0.438356164384,36.0,91.0,47.0
0.741379310345,0.866666666667,0.753623188406,0.571428571429,0.541666666667,0.912280701754,0.333333333333,0.666666666667,0.825396825397,0.421052631579,24.0,114.0,36.0
0.64367816092,0.916666666667,0.632,0.594594594595,0.354838709677,0.831578947368,0.458333333333,0.511627906977,0.718181818182,0.517647058824,31.0,95.0,48.0
0.649425287356,0.166666666667,0.701492537313,0.529411764706,0.0666666666667,0.839285714286,0.382978723404,0.0952380952381,0.764227642276,0.444444444444,15.0,112.0,47.0
0.66091954023,1.0,0.644927536232,0.655172413793,0.259259259259,0.927083333333,0.372549019608,0.411764705882,0.760683760684,0.475,27.0,96.0,51.0
0.649425287356,0.888888888889,0.642857142857,0.6,0.25,0.909090909091,0.348837209302,0.390243902439,0.753138075314,0.441176470588,32.0,99.0,43.0
