0.771428571429,0.771812080537,0.769230769231,0.95041322314,0.37037037037,0.851851851852,0.5,121.0,54.0
0.754285714286,0.795620437956,0.605263157895,0.879032258065,0.450980392157,0.835249042146,0.516853932584,124.0,51.0
0.754285714286,0.798657718121,0.5,0.901515151515,0.302325581395,0.846975088968,0.376811594203,132.0,43.0
0.737142857143,0.754966887417,0.625,0.926829268293,0.288461538462,0.832116788321,0.394736842105,123.0,52.0
0.775862068966,0.835616438356,0.464285714286,0.890510948905,0.351351351351,0.862190812721,0.4,137.0,37.0
0.810344827586,0.818791946309,0.76,0.953125,0.413043478261,0.880866425993,0.535211267606,128.0,46.0
0.770114942529,0.772413793103,0.758620689655,0.941176470588,0.4,0.848484848485,0.52380952381,119.0,55.0
0.827586206897,0.854304635762,0.652173913043,0.941605839416,0.405405405405,0.895833333333,0.5,137.0,37.0
0.781609195402,0.825174825175,0.58064516129,0.900763358779,0.418604651163,0.861313868613,0.486486486486,131.0,43.0
0.787356321839,0.805369127517,0.68,0.9375,0.369565217391,0.86642599278,0.478873239437,128.0,46.0
