0.691428571429,0.714285714286,0.68275862069,0.739130434783,0.294117647059,0.92523364486,0.333333333333,0.416666666667,0.785714285714,0.459459459459,17.0,107.0,51.0
0.662857142857,0.888888888889,0.688888888889,0.483870967742,0.363636363636,0.845454545455,0.348837209302,0.516129032258,0.759183673469,0.405405405405,22.0,110.0,43.0
0.668571428571,1.0,0.693430656934,0.542857142857,0.130434782609,0.871559633028,0.441860465116,0.230769230769,0.772357723577,0.487179487179,23.0,109.0,43.0
0.685714285714,0.8,0.669291338583,0.69696969697,0.352941176471,0.885416666667,0.511111111111,0.489795918367,0.762331838565,0.589743589744,34.0,96.0,45.0
0.666666666667,1.0,0.654411764706,0.633333333333,0.275862068966,0.89898989899,0.413043478261,0.432432432432,0.757446808511,0.5,29.0,99.0,46.0
0.729885057471,1.0,0.707142857143,0.76,0.428571428571,0.970588235294,0.372549019608,0.6,0.818181818182,0.5,21.0,102.0,51.0
0.649425287356,0.923076923077,0.664179104478,0.444444444444,0.428571428571,0.872549019608,0.272727272727,0.585365853659,0.754237288136,0.338028169014,28.0,102.0,44.0
0.66091954023,0.769230769231,0.64,0.694444444444,0.322580645161,0.888888888889,0.471698113208,0.454545454545,0.744186046512,0.561797752809,31.0,90.0,53.0
0.632183908046,0.727272727273,0.602941176471,0.740740740741,0.228571428571,0.931818181818,0.392156862745,0.347826086957,0.732142857143,0.512820512821,35.0,88.0,51.0
0.718390804598,0.846153846154,0.740740740741,0.538461538462,0.478260869565,0.877192982456,0.378378378378,0.611111111111,0.803212851406,0.444444444444,23.0,114.0,37.0
