0.651428571429,0.8,0.63309352518,0.692307692308,0.258064516129,0.916666666667,0.375,0.390243902439,0.748936170213,0.486486486486,31.0,96.0,48.0
0.674285714286,0.833333333333,0.703125,0.514285714286,0.588235294118,0.825688073394,0.367346938776,0.689655172414,0.759493670886,0.428571428571,17.0,109.0,49.0
0.68,0.8,0.695652173913,0.555555555556,0.307692307692,0.888888888889,0.365853658537,0.444444444444,0.780487804878,0.441176470588,26.0,108.0,41.0
0.777142857143,0.923076923077,0.761194029851,0.785714285714,0.545454545455,0.944444444444,0.488888888889,0.685714285714,0.842975206612,0.602739726027,22.0,108.0,45.0
0.637931034483,0.75,0.678571428571,0.384615384615,0.230769230769,0.855855855856,0.27027027027,0.352941176471,0.756972111554,0.31746031746,26.0,111.0,37.0
0.67816091954,0.888888888889,0.674418604651,0.638888888889,0.242424242424,0.878787878788,0.547619047619,0.380952380952,0.763157894737,0.589743589744,33.0,99.0,42.0
0.689655172414,0.888888888889,0.664122137405,0.735294117647,0.285714285714,0.945652173913,0.462962962963,0.432432432432,0.780269058296,0.568181818182,28.0,92.0,54.0
0.689655172414,0.833333333333,0.664233576642,0.76,0.434782608696,0.928571428571,0.358490566038,0.571428571429,0.774468085106,0.487179487179,23.0,98.0,53.0
0.626436781609,0.818181818182,0.625899280576,0.541666666667,0.290322580645,0.887755102041,0.288888888889,0.428571428571,0.73417721519,0.376811594203,31.0,98.0,45.0
0.66091954023,1.0,0.651851851852,0.625,0.269230769231,0.897959183673,0.4,0.424242424242,0.755364806867,0.487804878049,26.0,98.0,50.0
