0.76,0.802816901408,0.575757575758,0.890625,0.404255319149,0.844444444444,0.475,128.0,47.0
0.8,0.805369127517,0.769230769231,0.952380952381,0.408163265306,0.872727272727,0.533333333333,126.0,49.0
0.782857142857,0.824817518248,0.631578947368,0.889763779528,0.5,0.856060606061,0.558139534884,127.0,48.0
0.805714285714,0.823529411765,0.681818181818,0.947368421053,0.357142857143,0.881118881119,0.46875,133.0,42.0
0.804597701149,0.838926174497,0.6,0.925925925926,0.384615384615,0.880281690141,0.46875,135.0,39.0
0.781609195402,0.798611111111,0.7,0.927419354839,0.42,0.858208955224,0.525,124.0,50.0
0.712643678161,0.743243243243,0.538461538462,0.901639344262,0.269230769231,0.814814814815,0.358974358974,122.0,52.0
0.787356321839,0.827814569536,0.521739130435,0.919117647059,0.315789473684,0.871080139373,0.393442622951,136.0,38.0
0.787356321839,0.822368421053,0.545454545455,0.925925925926,0.307692307692,0.871080139373,0.393442622951,135.0,39.0
0.724137931034,0.739130434783,0.666666666667,0.894736842105,0.4,0.809523809524,0.5,114.0,60.0
