0.794285714286,0.824675324675,0.571428571429,0.933823529412,0.307692307692,0.875862068966,0.4,136.0,39.0
0.771428571429,0.798657718121,0.615384615385,0.922480620155,0.347826086957,0.856115107914,0.444444444444,129.0,46.0
0.805714285714,0.841059602649,0.583333333333,0.92700729927,0.368421052632,0.881944444444,0.451612903226,137.0,38.0
0.742857142857,0.775510204082,0.571428571429,0.904761904762,0.326530612245,0.835164835165,0.415584415584,126.0,49.0
0.833333333333,0.834437086093,0.826086956522,0.969230769231,0.431818181818,0.896797153025,0.567164179104,130.0,44.0
0.706896551724,0.763888888889,0.433333333333,0.866141732283,0.276595744681,0.811808118081,0.337662337662,127.0,47.0
0.764367816092,0.793103448276,0.620689655172,0.912698412698,0.375,0.848708487085,0.467532467532,126.0,48.0
0.781609195402,0.804347826087,0.694444444444,0.909836065574,0.480769230769,0.853846153846,0.568181818182,122.0,52.0
0.793103448276,0.824324324324,0.615384615385,0.924242424242,0.380952380952,0.871428571429,0.470588235294,132.0,42.0
0.741379310345,0.753623188406,0.694444444444,0.904347826087,0.423728813559,0.822134387352,0.526315789474,115.0,59.0
