0.782857142857,0.810126582278,0.529411764706,0.941176470588,0.230769230769,0.87074829932,0.321428571429,136.0,39.0
0.782857142857,0.774390243902,0.909090909091,0.9921875,0.212765957447,0.869863013699,0.344827586207,128.0,47.0
0.8,0.801282051282,0.789473684211,0.968992248062,0.326086956522,0.877192982456,0.461538461538,129.0,46.0
0.782857142857,0.791411042945,0.666666666667,0.96992481203,0.190476190476,0.871621621622,0.296296296296,133.0,42.0
0.747126436782,0.75625,0.642857142857,0.960317460317,0.1875,0.846153846154,0.290322580645,126.0,48.0
0.729885057471,0.730538922156,0.714285714286,0.983870967742,0.1,0.838487972509,0.175438596491,124.0,50.0
0.741379310345,0.73125,0.857142857143,0.983193277311,0.218181818182,0.838709677419,0.347826086957,119.0,55.0
0.729885057471,0.764331210191,0.411764705882,0.923076923077,0.159090909091,0.836236933798,0.229508196721,130.0,44.0
0.810344827586,0.820987654321,0.666666666667,0.970802919708,0.216216216216,0.889632107023,0.326530612245,137.0,37.0
0.712643678161,0.707317073171,0.8,0.983050847458,0.142857142857,0.822695035461,0.242424242424,118.0,56.0
