0.76,0.788079470199,0.583333333333,0.922480620155,0.304347826087,0.85,0.4,129.0,46.0
0.777142857143,0.80985915493,0.636363636364,0.905511811024,0.4375,0.855018587361,0.518518518519,127.0,48.0
0.754285714286,0.802721088435,0.5,0.893939393939,0.325581395349,0.845878136201,0.394366197183,132.0,43.0
0.817142857143,0.825503355705,0.769230769231,0.953488372093,0.434782608696,0.884892086331,0.555555555556,129.0,46.0
0.775862068966,0.824817518248,0.594594594595,0.8828125,0.478260869565,0.852830188679,0.530120481928,128.0,46.0
0.741379310345,0.761904761905,0.62962962963,0.918032786885,0.326923076923,0.832713754647,0.430379746835,122.0,52.0
0.781609195402,0.801418439716,0.69696969697,0.918699186992,0.450980392157,0.856060606061,0.547619047619,123.0,51.0
0.770114942529,0.785234899329,0.68,0.936,0.34693877551,0.85401459854,0.459459459459,125.0,49.0
0.752873563218,0.775510204082,0.62962962963,0.91935483871,0.34,0.841328413284,0.441558441558,124.0,50.0
0.816091954023,0.851612903226,0.526315789474,0.936170212766,0.30303030303,0.891891891892,0.384615384615,141.0,33.0
