0.691428571429,0.909090909091,0.691729323308,0.612903225806,0.30303030303,0.910891089109,0.463414634146,0.454545454545,0.786324786325,0.527777777778,33.0,101.0,41.0
0.651428571429,0.714285714286,0.657342657343,0.6,0.2,0.895238095238,0.333333333333,0.3125,0.758064516129,0.428571428571,25.0,105.0,45.0
0.64,0.7,0.664179104478,0.516129032258,0.259259259259,0.847619047619,0.372093023256,0.378378378378,0.744769874477,0.432432432432,27.0,105.0,43.0
0.657142857143,0.8,0.624161073826,0.875,0.333333333333,0.96875,0.254545454545,0.470588235294,0.759183673469,0.394366197183,24.0,96.0,55.0
0.620689655172,0.6,0.627450980392,0.5625,0.157894736842,0.923076923077,0.176470588235,0.25,0.747081712062,0.268656716418,19.0,104.0,51.0
0.67816091954,0.818181818182,0.678832116788,0.615384615385,0.290322580645,0.902912621359,0.4,0.428571428571,0.775,0.484848484848,31.0,103.0,40.0
0.620689655172,0.833333333333,0.652777777778,0.375,0.2,0.878504672897,0.214285714286,0.322580645161,0.749003984064,0.272727272727,25.0,107.0,42.0
0.666666666667,0.8,0.660130718954,0.6875,0.2,0.971153846154,0.22,0.32,0.785992217899,0.333333333333,20.0,104.0,50.0
0.695402298851,0.8125,0.669117647059,0.772727272727,0.464285714286,0.928571428571,0.354166666667,0.590909090909,0.777777777778,0.485714285714,28.0,98.0,48.0
0.655172413793,0.9,0.62676056338,0.727272727273,0.290322580645,0.946808510638,0.326530612245,0.439024390244,0.754237288136,0.450704225352,31.0,94.0,49.0
