0.691428571429,0.75,0.7,0.645161290323,0.1875,0.899082568807,0.4,0.3,0.787148594378,0.493827160494,16.0,109.0,50.0
0.697142857143,0.769230769231,0.690647482014,0.695652173913,0.357142857143,0.905660377358,0.390243902439,0.487804878049,0.783673469388,0.5,28.0,106.0,41.0
0.651428571429,0.9,0.628787878788,0.666666666667,0.257142857143,0.882978723404,0.478260869565,0.4,0.734513274336,0.556962025316,35.0,94.0,46.0
0.64,0.769230769231,0.637037037037,0.592592592593,0.333333333333,0.886597938144,0.333333333333,0.46511627907,0.741379310345,0.426666666667,30.0,97.0,48.0
0.67816091954,0.846153846154,0.666666666667,0.653846153846,0.354838709677,0.927835051546,0.369565217391,0.5,0.775862068966,0.472222222222,31.0,97.0,46.0
0.632183908046,0.8,0.649253731343,0.5,0.275862068966,0.887755102041,0.31914893617,0.410256410256,0.75,0.38961038961,29.0,98.0,47.0
0.66091954023,0.714285714286,0.683098591549,0.52,0.263157894737,0.881818181818,0.288888888889,0.384615384615,0.769841269841,0.371428571429,19.0,110.0,45.0
0.724137931034,0.857142857143,0.736842105263,0.647058823529,0.315789473684,0.907407407407,0.468085106383,0.461538461538,0.813278008299,0.543209876543,19.0,108.0,47.0
0.695402298851,1.0,0.682170542636,0.657142857143,0.384615384615,0.88,0.479166666667,0.555555555556,0.768558951965,0.55421686747,26.0,100.0,48.0
0.695402298851,1.0,0.671755725191,0.655172413793,0.466666666667,0.897959183673,0.413043478261,0.636363636364,0.768558951965,0.506666666667,30.0,98.0,46.0
