0.782857142857,0.798780487805,0.545454545455,0.963235294118,0.153846153846,0.873333333333,0.24,136.0,39.0
0.76,0.77358490566,0.625,0.953488372093,0.217391304348,0.854166666667,0.322580645161,129.0,46.0
0.8,0.810975609756,0.636363636364,0.970802919708,0.184210526316,0.883720930233,0.285714285714,137.0,38.0
0.754285714286,0.757763975155,0.714285714286,0.968253968254,0.204081632653,0.850174216028,0.31746031746,126.0,49.0
0.816091954023,0.802469135802,1.0,1.0,0.272727272727,0.890410958904,0.428571428571,130.0,44.0
0.718390804598,0.753246753247,0.45,0.913385826772,0.191489361702,0.825622775801,0.268656716418,127.0,47.0
0.735632183908,0.746913580247,0.583333333333,0.960317460317,0.145833333333,0.840277777778,0.233333333333,126.0,48.0
0.770114942529,0.759493670886,0.875,0.983606557377,0.269230769231,0.857142857143,0.411764705882,122.0,52.0
0.770114942529,0.783950617284,0.583333333333,0.962121212121,0.166666666667,0.863945578231,0.259259259259,132.0,42.0
0.706896551724,0.69512195122,0.9,0.991304347826,0.152542372881,0.817204301075,0.260869565217,115.0,59.0
