0.714285714286,0.846153846154,0.68992248062,0.757575757576,0.458333333333,0.917525773196,0.462962962963,0.594594594595,0.787610619469,0.574712643678,24.0,97.0,54.0
0.594285714286,0.888888888889,0.5703125,0.605263157895,0.222222222222,0.829545454545,0.450980392157,0.355555555556,0.675925925926,0.516853932584,36.0,88.0,51.0
0.674285714286,0.888888888889,0.695652173913,0.5,0.32,0.897196261682,0.325581395349,0.470588235294,0.783673469388,0.394366197183,25.0,107.0,43.0
0.64,0.818181818182,0.637037037037,0.586206896552,0.36,0.877551020408,0.326923076923,0.5,0.738197424893,0.41975308642,25.0,98.0,52.0
0.729885057471,1.0,0.762962962963,0.464285714286,0.52380952381,0.887931034483,0.351351351351,0.6875,0.820717131474,0.4,21.0,116.0,37.0
0.712643678161,0.75,0.702127659574,0.76,0.260869565217,0.942857142857,0.413043478261,0.387096774194,0.80487804878,0.535211267606,23.0,105.0,46.0
0.66091954023,0.857142857143,0.632352941176,0.741935483871,0.24,0.914893617021,0.418181818182,0.375,0.747826086957,0.53488372093,25.0,94.0,55.0
0.729885057471,0.833333333333,0.739130434783,0.625,0.37037037037,0.927272727273,0.405405405405,0.512820512821,0.822580645161,0.491803278689,27.0,110.0,37.0
0.666666666667,0.833333333333,0.674242424242,0.566666666667,0.357142857143,0.864077669903,0.395348837209,0.5,0.757446808511,0.465753424658,28.0,103.0,43.0
0.64367816092,0.777777777778,0.63768115942,0.62962962963,0.241379310345,0.888888888889,0.369565217391,0.368421052632,0.742616033755,0.465753424658,29.0,99.0,46.0
