0.742857142857,0.923076923077,0.725925925926,0.740740740741,0.545454545455,0.924528301887,0.425531914894,0.685714285714,0.813278008299,0.540540540541,22.0,106.0,47.0
0.628571428571,0.75,0.614814814815,0.65625,0.260869565217,0.902173913043,0.35,0.387096774194,0.73127753304,0.45652173913,23.0,92.0,60.0
0.708571428571,0.75,0.718309859155,0.619047619048,0.333333333333,0.944444444444,0.325,0.461538461538,0.816,0.426229508197,27.0,108.0,40.0
0.674285714286,0.9,0.669117647059,0.620689655172,0.290322580645,0.90099009901,0.418604651163,0.439024390244,0.767932489451,0.5,31.0,101.0,43.0
0.666666666667,1.0,0.666666666667,0.5625,0.37037037037,0.88,0.382978723404,0.540540540541,0.758620689655,0.455696202532,27.0,100.0,47.0
0.701149425287,1.0,0.704225352113,0.642857142857,0.16,0.917431192661,0.45,0.275862068966,0.796812749004,0.529411764706,25.0,109.0,40.0
0.637931034483,0.818181818182,0.635714285714,0.565217391304,0.473684210526,0.881188118812,0.240740740741,0.6,0.738589211618,0.337662337662,19.0,101.0,54.0
0.701149425287,0.866666666667,0.706766917293,0.576923076923,0.464285714286,0.88679245283,0.375,0.604651162791,0.786610878661,0.454545454545,28.0,106.0,40.0
0.637931034483,0.692307692308,0.645669291339,0.588235294118,0.264705882353,0.845360824742,0.46511627907,0.382978723404,0.732142857143,0.519480519481,34.0,97.0,43.0
0.666666666667,1.0,0.65625,0.658536585366,0.185185185185,0.865979381443,0.54,0.3125,0.746666666667,0.593406593407,27.0,97.0,50.0
