0.645714285714,0.933333333333,0.643410852713,0.516129032258,0.451612903226,0.84693877551,0.347826086957,0.608695652174,0.73127753304,0.415584415584,31.0,98.0,46.0
0.611428571429,0.769230769231,0.59375,0.617647058824,0.322580645161,0.835164835165,0.396226415094,0.454545454545,0.694063926941,0.48275862069,31.0,91.0,53.0
0.702857142857,0.727272727273,0.720588235294,0.607142857143,0.347826086957,0.907407407407,0.386363636364,0.470588235294,0.803278688525,0.472222222222,23.0,108.0,44.0
0.708571428571,0.916666666667,0.686131386861,0.730769230769,0.34375,0.930693069307,0.452380952381,0.5,0.789915966387,0.558823529412,32.0,101.0,42.0
0.701149425287,0.916666666667,0.692307692308,0.631578947368,0.379310344828,0.951923076923,0.292682926829,0.536585365854,0.801619433198,0.4,29.0,104.0,41.0
0.706896551724,1.0,0.697674418605,0.684210526316,0.28,0.9,0.530612244898,0.4375,0.786026200873,0.597701149425,25.0,100.0,49.0
0.620689655172,0.8,0.614814814815,0.586206896552,0.266666666667,0.89247311828,0.333333333333,0.4,0.728070175439,0.425,30.0,93.0,51.0
0.683908045977,0.75,0.713235294118,0.533333333333,0.3,0.873873873874,0.372093023256,0.428571428571,0.785425101215,0.438356164384,20.0,111.0,43.0
0.695402298851,0.857142857143,0.68115942029,0.724137931034,0.260869565217,0.921568627451,0.428571428571,0.4,0.783333333333,0.538461538462,23.0,102.0,49.0
0.689655172414,0.833333333333,0.697841726619,0.620689655172,0.263157894737,0.889908256881,0.391304347826,0.4,0.782258064516,0.48,19.0,109.0,46.0
