0.662857142857,0.8,0.671755725191,0.588235294118,0.266666666667,0.862745098039,0.46511627907,0.4,0.755364806867,0.519480519481,30.0,102.0,43.0
0.64,1.0,0.647887323944,0.5,0.269230769231,0.893203883495,0.282608695652,0.424242424242,0.751020408163,0.361111111111,26.0,103.0,46.0
0.714285714286,0.75,0.707482993197,0.75,0.375,0.954128440367,0.3,0.5,0.8125,0.428571428571,16.0,109.0,50.0
0.697142857143,0.933333333333,0.691729323308,0.592592592593,0.424242424242,0.910891089109,0.390243902439,0.583333333333,0.786324786325,0.470588235294,33.0,101.0,41.0
0.683908045977,0.75,0.683823529412,0.666666666667,0.3,0.902912621359,0.392156862745,0.428571428571,0.778242677824,0.493827160494,20.0,103.0,51.0
0.574712643678,0.625,0.585034013605,0.473684210526,0.172413793103,0.905263157895,0.18,0.27027027027,0.710743801653,0.260869565217,29.0,95.0,50.0
0.649425287356,0.7,0.641791044776,0.666666666667,0.212121212121,0.895833333333,0.444444444444,0.325581395349,0.747826086957,0.533333333333,33.0,96.0,45.0
0.649425287356,0.8,0.644736842105,0.583333333333,0.32,0.942307692308,0.155555555556,0.457142857143,0.765625,0.245614035088,25.0,104.0,45.0
0.66091954023,0.636363636364,0.652482269504,0.727272727273,0.233333333333,0.92,0.363636363636,0.341463414634,0.763485477178,0.484848484848,30.0,100.0,44.0
0.614942528736,0.8,0.625,0.470588235294,0.190476190476,0.913461538462,0.163265306122,0.307692307692,0.7421875,0.242424242424,21.0,104.0,49.0
