0.771428571429,0.776315789474,0.739130434783,0.951612903226,0.333333333333,0.855072463768,0.459459459459,124.0,51.0
0.765714285714,0.809523809524,0.535714285714,0.901515151515,0.348837209302,0.853046594982,0.422535211268,132.0,43.0
0.777142857143,0.829787234043,0.558823529412,0.886363636364,0.441860465116,0.857142857143,0.493506493506,132.0,43.0
0.822857142857,0.836734693878,0.75,0.946153846154,0.466666666667,0.888086642599,0.575342465753,130.0,45.0
0.798850574713,0.816326530612,0.703703703704,0.9375,0.413043478261,0.872727272727,0.520547945205,128.0,46.0
0.770114942529,0.774834437086,0.739130434783,0.951219512195,0.333333333333,0.85401459854,0.459459459459,123.0,51.0
0.747126436782,0.790540540541,0.5,0.9,0.295454545455,0.841726618705,0.371428571429,130.0,44.0
0.775862068966,0.784722222222,0.733333333333,0.933884297521,0.415094339623,0.852830188679,0.530120481928,121.0,53.0
0.793103448276,0.791946308725,0.8,0.959349593496,0.392156862745,0.867647058824,0.526315789474,123.0,51.0
0.804597701149,0.845637583893,0.56,0.919708029197,0.378378378378,0.881118881119,0.451612903226,137.0,37.0
