0.742857142857,0.787671232877,0.51724137931,0.891472868217,0.326086956522,0.836363636364,0.4,129.0,46.0
0.731428571429,0.765957446809,0.588235294118,0.885245901639,0.377358490566,0.821292775665,0.459770114943,122.0,53.0
0.765714285714,0.8,0.56,0.916030534351,0.318181818182,0.85409252669,0.405797101449,131.0,44.0
0.834285714286,0.837662337662,0.809523809524,0.96992481203,0.404761904762,0.898954703833,0.539682539683,133.0,42.0
0.793103448276,0.808917197452,0.647058823529,0.954887218045,0.268292682927,0.875862068966,0.379310344828,133.0,41.0
0.787356321839,0.814285714286,0.676470588235,0.912,0.469387755102,0.860377358491,0.55421686747,125.0,49.0
0.758620689655,0.771812080537,0.68,0.934959349593,0.333333333333,0.845588235294,0.447368421053,123.0,51.0
0.764367816092,0.808219178082,0.535714285714,0.900763358779,0.348837209302,0.851985559567,0.422535211268,131.0,43.0
0.793103448276,0.802721088435,0.740740740741,0.944,0.408163265306,0.867647058824,0.526315789474,125.0,49.0
0.787356321839,0.813793103448,0.655172413793,0.921875,0.413043478261,0.864468864469,0.506666666667,128.0,46.0
