0.782857142857,0.817567567568,0.592592592593,0.916666666667,0.372093023256,0.864285714286,0.457142857143,132.0,43.0
0.742857142857,0.78,0.52,0.906976744186,0.282608695652,0.838709677419,0.366197183099,129.0,46.0
0.782857142857,0.791946308725,0.730769230769,0.944,0.38,0.861313868613,0.5,125.0,50.0
0.794285714286,0.826666666667,0.6,0.925373134328,0.365853658537,0.87323943662,0.454545454545,134.0,41.0
0.764367816092,0.784722222222,0.666666666667,0.918699186992,0.392156862745,0.846441947566,0.493827160494,123.0,51.0
0.747126436782,0.77397260274,0.607142857143,0.911290322581,0.34,0.837037037037,0.435897435897,124.0,50.0
0.793103448276,0.820689655172,0.655172413793,0.922480620155,0.422222222222,0.868613138686,0.513513513514,129.0,45.0
0.775862068966,0.8125,0.6,0.906976744186,0.4,0.857142857143,0.48,129.0,45.0
0.793103448276,0.805194805195,0.7,0.953846153846,0.318181818182,0.87323943662,0.4375,130.0,44.0
0.770114942529,0.793103448276,0.655172413793,0.92,0.387755102041,0.851851851852,0.487179487179,125.0,49.0
