0.582857142857,0.846153846154,0.573529411765,0.5,0.323529411765,0.866666666667,0.254901960784,0.468085106383,0.690265486726,0.337662337662,34.0,90.0,51.0
0.691428571429,0.9,0.7421875,0.459459459459,0.409090909091,0.826086956522,0.447368421053,0.5625,0.781893004115,0.453333333333,22.0,115.0,38.0
0.697142857143,1.0,0.671532846715,0.733333333333,0.296296296296,0.938775510204,0.44,0.457142857143,0.782978723404,0.55,27.0,98.0,50.0
0.714285714286,0.916666666667,0.7,0.69696969697,0.44,0.919191919192,0.450980392157,0.594594594595,0.794759825328,0.547619047619,25.0,99.0,51.0
0.770114942529,0.923076923077,0.760869565217,0.739130434783,0.461538461538,0.954545454545,0.447368421053,0.615384615385,0.846774193548,0.55737704918,26.0,110.0,38.0
0.729885057471,0.7,0.740740740741,0.689655172414,0.304347826087,0.917431192661,0.47619047619,0.424242424242,0.819672131148,0.56338028169,23.0,109.0,42.0
0.609195402299,0.625,0.617021276596,0.56,0.192307692308,0.878787878788,0.285714285714,0.294117647059,0.725,0.378378378378,26.0,99.0,49.0
0.632183908046,0.9,0.615384615385,0.617647058824,0.321428571429,0.860215053763,0.396226415094,0.473684210526,0.717488789238,0.48275862069,28.0,93.0,53.0
0.66091954023,0.833333333333,0.666666666667,0.606060606061,0.2,0.873786407767,0.434782608696,0.322580645161,0.756302521008,0.506329113924,25.0,103.0,46.0
0.67816091954,0.818181818182,0.664285714286,0.695652173913,0.333333333333,0.920792079208,0.347826086957,0.473684210526,0.771784232365,0.463768115942,27.0,101.0,46.0
