0.777142857143,0.802721088435,0.642857142857,0.921875,0.382978723404,0.858181818182,0.48,128.0,47.0
0.748571428571,0.774193548387,0.55,0.93023255814,0.239130434783,0.845070422535,0.333333333333,129.0,46.0
0.742857142857,0.795918367347,0.464285714286,0.886363636364,0.302325581395,0.838709677419,0.366197183099,132.0,43.0
0.84,0.839743589744,0.842105263158,0.977611940299,0.390243902439,0.903448275862,0.533333333333,134.0,41.0
0.810344827586,0.825503355705,0.72,0.946153846154,0.409090909091,0.881720430108,0.521739130435,130.0,44.0
0.706896551724,0.72972972973,0.576923076923,0.90756302521,0.272727272727,0.808988764045,0.37037037037,119.0,55.0
0.775862068966,0.790540540541,0.692307692308,0.936,0.367346938776,0.857142857143,0.48,125.0,49.0
0.82183908046,0.85,0.705882352941,0.922480620155,0.533333333333,0.884758364312,0.607594936709,129.0,45.0
0.741379310345,0.777777777778,0.566666666667,0.896,0.34693877551,0.832713754647,0.430379746835,125.0,49.0
0.810344827586,0.824324324324,0.730769230769,0.945736434109,0.422222222222,0.880866425993,0.535211267606,129.0,45.0
