0.794285714286,0.8,0.733333333333,0.969696969697,0.255813953488,0.876712328767,0.379310344828,132.0,43.0
0.76,0.770700636943,0.666666666667,0.952755905512,0.25,0.852112676056,0.363636363636,127.0,48.0
0.708571428571,0.715151515152,0.6,0.967213114754,0.11320754717,0.822299651568,0.190476190476,122.0,53.0
0.788571428571,0.779874213836,0.875,0.984126984127,0.285714285714,0.870175438596,0.430769230769,126.0,49.0
0.810344827586,0.820987654321,0.666666666667,0.970802919708,0.216216216216,0.889632107023,0.326530612245,137.0,37.0
0.758620689655,0.767741935484,0.684210526316,0.952,0.265306122449,0.85,0.382352941176,125.0,49.0
0.810344827586,0.815950920245,0.727272727273,0.977941176471,0.210526315789,0.889632107023,0.326530612245,136.0,38.0
0.770114942529,0.75625,0.928571428571,0.991803278689,0.25,0.858156028369,0.393939393939,122.0,52.0
0.695402298851,0.695906432749,0.666666666667,0.991666666667,0.037037037037,0.817869415808,0.0701754385965,120.0,54.0
0.775862068966,0.79746835443,0.5625,0.947368421053,0.219512195122,0.865979381443,0.315789473684,133.0,41.0
