0.674285714286,0.9,0.648648648649,0.764705882353,0.346153846154,0.96,0.265306122449,0.5,0.774193548387,0.393939393939,26.0,100.0,49.0
0.68,0.833333333333,0.666666666667,0.736842105263,0.227272727273,0.961538461538,0.285714285714,0.357142857143,0.787401574803,0.411764705882,22.0,104.0,49.0
0.702857142857,0.857142857143,0.695945945946,0.7,0.260869565217,0.96261682243,0.311111111111,0.4,0.807843137255,0.430769230769,23.0,107.0,45.0
0.657142857143,0.9,0.651851851852,0.6,0.333333333333,0.888888888889,0.367346938776,0.486486486486,0.752136752137,0.455696202532,27.0,99.0,49.0
0.620689655172,0.8125,0.601503759398,0.6,0.361111111111,0.879120879121,0.31914893617,0.5,0.714285714286,0.416666666667,36.0,91.0,47.0
0.729885057471,0.846153846154,0.744680851064,0.55,0.458333333333,0.921052631579,0.305555555556,0.594594594595,0.823529411765,0.392857142857,24.0,114.0,36.0
0.620689655172,0.9,0.604316546763,0.6,0.290322580645,0.884210526316,0.3125,0.439024390244,0.717948717949,0.41095890411,31.0,95.0,48.0
0.637931034483,0.125,0.683098591549,0.541666666667,0.0666666666667,0.866071428571,0.276595744681,0.0869565217391,0.763779527559,0.366197183099,15.0,112.0,47.0
0.614942528736,1.0,0.605263157895,0.5625,0.222222222222,0.958333333333,0.176470588235,0.363636363636,0.741935483871,0.268656716418,27.0,96.0,51.0
0.649425287356,0.875,0.638888888889,0.636363636364,0.21875,0.929292929293,0.325581395349,0.35,0.757201646091,0.430769230769,32.0,99.0,43.0
