0.68,0.785714285714,0.684615384615,0.612903225806,0.366666666667,0.872549019608,0.441860465116,0.5,0.76724137931,0.513513513514,30.0,102.0,43.0
0.651428571429,0.818181818182,0.664233576642,0.518518518519,0.346153846154,0.883495145631,0.304347826087,0.486486486486,0.758333333333,0.383561643836,26.0,103.0,46.0
0.731428571429,0.777777777778,0.735294117647,0.7,0.4375,0.917431192661,0.42,0.56,0.816326530612,0.525,16.0,109.0,50.0
0.702857142857,0.944444444444,0.708661417323,0.533333333333,0.515151515152,0.891089108911,0.390243902439,0.666666666667,0.789473684211,0.450704225352,33.0,101.0,41.0
0.672413793103,0.636363636364,0.681818181818,0.645161290323,0.35,0.873786407767,0.392156862745,0.451612903226,0.765957446809,0.487804878049,20.0,103.0,51.0
0.666666666667,0.928571428571,0.651162790698,0.612903225806,0.448275862069,0.884210526316,0.38,0.604651162791,0.75,0.469135802469,29.0,95.0,50.0
0.655172413793,0.692307692308,0.65625,0.636363636364,0.272727272727,0.875,0.466666666667,0.391304347826,0.75,0.538461538462,33.0,96.0,45.0
0.701149425287,0.923076923077,0.703125,0.606060606061,0.48,0.865384615385,0.444444444444,0.631578947368,0.775862068966,0.512820512821,25.0,104.0,45.0
0.67816091954,0.642857142857,0.661870503597,0.809523809524,0.3,0.92,0.386363636364,0.409090909091,0.769874476987,0.523076923077,30.0,100.0,44.0
0.666666666667,0.714285714286,0.676470588235,0.612903225806,0.238095238095,0.884615384615,0.387755102041,0.357142857143,0.766666666667,0.475,21.0,104.0,49.0
