0.76,0.785714285714,0.571428571429,0.930769230769,0.266666666667,0.852112676056,0.363636363636,130.0,45.0
0.811428571429,0.843971631206,0.676470588235,0.915384615385,0.511111111111,0.878228782288,0.582278481013,130.0,45.0
0.817142857143,0.885714285714,0.542857142857,0.885714285714,0.542857142857,0.885714285714,0.542857142857,140.0,35.0
0.742857142857,0.782894736842,0.478260869565,0.908396946565,0.25,0.840989399293,0.328358208955,131.0,44.0
0.758620689655,0.77304964539,0.69696969697,0.915966386555,0.418181818182,0.838461538462,0.522727272727,119.0,55.0
0.758620689655,0.793333333333,0.541666666667,0.915384615385,0.295454545455,0.85,0.382352941176,130.0,44.0
0.793103448276,0.802721088435,0.740740740741,0.944,0.408163265306,0.867647058824,0.526315789474,125.0,49.0
0.764367816092,0.791666666667,0.633333333333,0.912,0.387755102041,0.847583643123,0.481012658228,125.0,49.0
0.764367816092,0.794326241135,0.636363636364,0.903225806452,0.42,0.845283018868,0.506024096386,124.0,50.0
0.781609195402,0.797297297297,0.692307692308,0.936507936508,0.375,0.861313868613,0.486486486486,126.0,48.0
