0.788571428571,0.798742138365,0.6875,0.962121212121,0.255813953488,0.872852233677,0.372881355932,132.0,43.0
0.748571428571,0.757575757576,0.6,0.968992248062,0.130434782609,0.850340136054,0.214285714286,129.0,46.0
0.777142857143,0.762195121951,1.0,1.0,0.22,0.865051903114,0.360655737705,125.0,50.0
0.777142857143,0.798742138365,0.5625,0.94776119403,0.219512195122,0.866894197952,0.315789473684,134.0,41.0
0.781609195402,0.770700636943,0.882352941176,0.983739837398,0.294117647059,0.864285714286,0.441176470588,123.0,51.0
0.729885057471,0.739130434783,0.615384615385,0.959677419355,0.16,0.835087719298,0.253968253968,124.0,50.0
0.793103448276,0.792452830189,0.8,0.976744186047,0.266666666667,0.875,0.4,129.0,45.0
0.758620689655,0.766871165644,0.636363636364,0.968992248062,0.155555555556,0.856164383562,0.25,129.0,45.0
0.775862068966,0.77245508982,0.857142857143,0.992307692308,0.136363636364,0.868686868687,0.235294117647,130.0,44.0
0.712643678161,0.738853503185,0.470588235294,0.928,0.163265306122,0.822695035461,0.242424242424,125.0,49.0
