0.737142857143,0.753246753247,0.619047619048,0.935483870968,0.254901960784,0.834532374101,0.361111111111,124.0,51.0
0.765714285714,0.847826086957,0.459459459459,0.85401459854,0.447368421053,0.850909090909,0.453333333333,137.0,38.0
0.777142857143,0.798611111111,0.677419354839,0.92,0.42,0.855018587361,0.518518518519,125.0,50.0
0.817142857143,0.815068493151,0.827586206897,0.959677419355,0.470588235294,0.881481481481,0.6,124.0,51.0
0.83908045977,0.855263157895,0.727272727273,0.955882352941,0.421052631579,0.902777777778,0.533333333333,136.0,38.0
0.816091954023,0.842465753425,0.678571428571,0.931818181818,0.452380952381,0.884892086331,0.542857142857,132.0,42.0
0.741379310345,0.75641025641,0.611111111111,0.944,0.224489795918,0.839857651246,0.328358208955,125.0,49.0
0.747126436782,0.769230769231,0.645161290323,0.909090909091,0.377358490566,0.833333333333,0.47619047619,121.0,53.0
0.787356321839,0.818181818182,0.645161290323,0.9140625,0.434782608696,0.863468634686,0.519480519481,128.0,46.0
0.787356321839,0.797385620915,0.714285714286,0.953125,0.326086956522,0.868327402135,0.44776119403,128.0,46.0
