0.651428571429,0.857142857143,0.650684931507,0.590909090909,0.222222222222,0.922330097087,0.288888888889,0.352941176471,0.763052208835,0.388059701493,27.0,103.0,45.0
0.725714285714,0.846153846154,0.724409448819,0.685714285714,0.423076923077,0.884615384615,0.533333333333,0.564102564103,0.796536796537,0.6,26.0,104.0,45.0
0.697142857143,0.8,0.722222222222,0.558823529412,0.342857142857,0.866666666667,0.542857142857,0.48,0.787878787879,0.550724637681,35.0,105.0,35.0
0.668571428571,0.857142857143,0.6875,0.5,0.3,0.891891891892,0.272727272727,0.444444444444,0.776470588235,0.352941176471,20.0,111.0,44.0
0.666666666667,0.875,0.646616541353,0.69696969697,0.318181818182,0.886597938144,0.418181818182,0.466666666667,0.747826086957,0.522727272727,22.0,97.0,55.0
0.655172413793,1.0,0.644927536232,0.541666666667,0.387096774194,0.89898989899,0.295454545455,0.558139534884,0.751054852321,0.382352941176,31.0,99.0,44.0
0.695402298851,0.916666666667,0.671641791045,0.714285714286,0.392857142857,0.927835051546,0.408163265306,0.55,0.779220779221,0.519480519481,28.0,97.0,49.0
0.67816091954,0.857142857143,0.674603174603,0.617647058824,0.444444444444,0.867346938776,0.428571428571,0.585365853659,0.758928571429,0.506024096386,27.0,98.0,49.0
0.655172413793,0.75,0.651851851852,0.645161290323,0.24,0.888888888889,0.4,0.363636363636,0.752136752137,0.493827160494,25.0,99.0,50.0
0.672413793103,0.6,0.68085106383,0.642857142857,0.136363636364,0.923076923077,0.375,0.222222222222,0.783673469388,0.473684210526,22.0,104.0,48.0
