0.674285714286,1.0,0.659259259259,0.592592592593,0.333333333333,0.927083333333,0.4,0.5,0.770562770563,0.477611940299,39.0,96.0,40.0
0.651428571429,0.833333333333,0.641379310345,0.611111111111,0.344827586207,0.911764705882,0.25,0.487804878049,0.753036437247,0.354838709677,29.0,102.0,44.0
0.645714285714,0.833333333333,0.632653061224,0.625,0.37037037037,0.939393939394,0.204081632653,0.512820512821,0.756097560976,0.307692307692,27.0,99.0,49.0
0.645714285714,0.75,0.633802816901,0.68,0.206896551724,0.947368421053,0.333333333333,0.324324324324,0.759493670886,0.447368421053,29.0,95.0,51.0
0.655172413793,0.75,0.664383561644,0.55,0.230769230769,0.915094339623,0.261904761905,0.352941176471,0.769841269841,0.354838709677,26.0,106.0,42.0
0.67816091954,0.571428571429,0.690647482014,0.642857142857,0.190476190476,0.905660377358,0.382978723404,0.285714285714,0.783673469388,0.48,21.0,106.0,47.0
0.632183908046,1.0,0.624113475177,0.592592592593,0.272727272727,0.897959183673,0.296296296296,0.428571428571,0.73640167364,0.395061728395,22.0,98.0,54.0
0.724137931034,0.75,0.732283464567,0.685714285714,0.375,0.885714285714,0.533333333333,0.5,0.801724137931,0.6,24.0,105.0,45.0
0.701149425287,0.75,0.697183098592,0.708333333333,0.315789473684,0.916666666667,0.36170212766,0.444444444444,0.792,0.478873239437,19.0,108.0,47.0
0.609195402299,1.0,0.630434782609,0.451612903226,0.185185185185,0.852941176471,0.311111111111,0.3125,0.725,0.368421052632,27.0,102.0,45.0
