0.794285714286,0.819444444444,0.677419354839,0.921875,0.446808510638,0.867647058824,0.538461538462,128.0,47.0
0.748571428571,0.774193548387,0.55,0.93023255814,0.239130434783,0.845070422535,0.333333333333,129.0,46.0
0.754285714286,0.815602836879,0.5,0.871212121212,0.395348837209,0.842490842491,0.441558441558,132.0,43.0
0.845714285714,0.845161290323,0.85,0.977611940299,0.414634146341,0.906574394464,0.55737704918,134.0,41.0
0.816091954023,0.835616438356,0.714285714286,0.938461538462,0.454545454545,0.884057971014,0.555555555556,130.0,44.0
0.695402298851,0.72,0.541666666667,0.90756302521,0.236363636364,0.802973977695,0.329113924051,119.0,55.0
0.758620689655,0.778523489933,0.64,0.928,0.326530612245,0.846715328467,0.432432432432,125.0,49.0
0.804597701149,0.841726618705,0.657142857143,0.906976744186,0.511111111111,0.873134328358,0.575,129.0,45.0
0.729885057471,0.770833333333,0.533333333333,0.888,0.326530612245,0.825278810409,0.405063291139,125.0,49.0
0.793103448276,0.807947019868,0.695652173913,0.945736434109,0.355555555556,0.871428571429,0.470588235294,129.0,45.0
