0.76,0.766871165644,0.666666666667,0.968992248062,0.173913043478,0.856164383562,0.275862068966,129.0,46.0
0.742857142857,0.739130434783,0.785714285714,0.975409836066,0.207547169811,0.840989399293,0.328358208955,122.0,53.0
0.754285714286,0.775,0.533333333333,0.946564885496,0.181818181818,0.852233676976,0.271186440678,131.0,44.0
0.822857142857,0.81875,0.866666666667,0.984962406015,0.309523809524,0.894197952218,0.456140350877,133.0,42.0
0.787356321839,0.792682926829,0.7,0.977443609023,0.170731707317,0.875420875421,0.274509803922,133.0,41.0
0.781609195402,0.770186335404,0.923076923077,0.992,0.244897959184,0.867132867133,0.387096774194,125.0,49.0
0.706896551724,0.719512195122,0.5,0.959349593496,0.0980392156863,0.822299651568,0.16393442623,123.0,51.0
0.747126436782,0.77358490566,0.466666666667,0.93893129771,0.162790697674,0.848275862069,0.241379310345,131.0,43.0
0.758620689655,0.767741935484,0.684210526316,0.952,0.265306122449,0.85,0.382352941176,125.0,49.0
0.764367816092,0.77358490566,0.666666666667,0.9609375,0.217391304348,0.857142857143,0.327868852459,128.0,46.0
