0.777142857143,0.789473684211,0.695652173913,0.944881889764,0.333333333333,0.860215053763,0.450704225352,127.0,48.0
0.731428571429,0.780141843972,0.529411764706,0.873015873016,0.367346938776,0.823970037453,0.433734939759,126.0,49.0
0.817142857143,0.831168831169,0.714285714286,0.955223880597,0.365853658537,0.888888888889,0.483870967742,134.0,41.0
0.817142857143,0.814102564103,0.842105263158,0.976923076923,0.355555555556,0.888111888112,0.5,130.0,45.0
0.752873563218,0.817567567568,0.384615384615,0.883211678832,0.27027027027,0.849122807018,0.31746031746,137.0,37.0
0.833333333333,0.86524822695,0.69696969697,0.924242424242,0.547619047619,0.893772893773,0.613333333333,132.0,42.0
0.781609195402,0.784722222222,0.766666666667,0.941666666667,0.425925925926,0.856060606061,0.547619047619,120.0,54.0
0.775862068966,0.769736842105,0.818181818182,0.96694214876,0.339622641509,0.857142857143,0.48,121.0,53.0
0.764367816092,0.793333333333,0.583333333333,0.922480620155,0.311111111111,0.853046594982,0.405797101449,129.0,45.0
0.758620689655,0.784722222222,0.633333333333,0.911290322581,0.38,0.84328358209,0.475,124.0,50.0
