0.651428571429,0.666666666667,0.671641791045,0.551724137931,0.347826086957,0.857142857143,0.340425531915,0.457142857143,0.753138075314,0.421052631579,23.0,105.0,47.0
0.737142857143,0.833333333333,0.725925925926,0.764705882353,0.238095238095,0.933333333333,0.530612244898,0.37037037037,0.816666666667,0.626506024096,21.0,105.0,49.0
0.685714285714,0.764705882353,0.691056910569,0.628571428571,0.464285714286,0.858585858586,0.458333333333,0.577777777778,0.765765765766,0.530120481928,28.0,99.0,48.0
0.662857142857,0.833333333333,0.659863945578,0.636363636364,0.185185185185,0.915094339623,0.333333333333,0.30303030303,0.766798418972,0.4375,27.0,106.0,42.0
0.729885057471,0.909090909091,0.742424242424,0.612903225806,0.4,0.890909090909,0.487179487179,0.555555555556,0.809917355372,0.542857142857,25.0,110.0,39.0
0.672413793103,0.818181818182,0.664179104478,0.655172413793,0.346153846154,0.908163265306,0.38,0.486486486486,0.76724137931,0.481012658228,26.0,98.0,50.0
0.626436781609,0.75,0.632352941176,0.538461538462,0.346153846154,0.895833333333,0.269230769231,0.473684210526,0.741379310345,0.358974358974,26.0,96.0,52.0
0.655172413793,0.909090909091,0.674074074074,0.464285714286,0.322580645161,0.866666666667,0.342105263158,0.47619047619,0.758333333333,0.393939393939,31.0,105.0,38.0
0.67816091954,0.684210526316,0.702290076336,0.541666666667,0.41935483871,0.884615384615,0.333333333333,0.52,0.782978723404,0.412698412698,31.0,104.0,39.0
0.66091954023,0.857142857143,0.625,0.7,0.48,0.842696629213,0.466666666667,0.615384615385,0.717703349282,0.56,25.0,89.0,60.0
