0.708571428571,0.928571428571,0.707692307692,0.612903225806,0.393939393939,0.910891089109,0.463414634146,0.553191489362,0.796536796537,0.527777777778,33.0,101.0,41.0
0.651428571429,0.714285714286,0.657342657343,0.6,0.2,0.895238095238,0.333333333333,0.3125,0.758064516129,0.428571428571,25.0,105.0,45.0
0.657142857143,0.75,0.679389312977,0.53125,0.333333333333,0.847619047619,0.395348837209,0.461538461538,0.754237288136,0.453333333333,27.0,105.0,43.0
0.668571428571,0.833333333333,0.63829787234,0.772727272727,0.416666666667,0.9375,0.309090909091,0.555555555556,0.759493670886,0.441558441558,24.0,96.0,55.0
0.655172413793,1.0,0.661764705882,0.6,0.157894736842,0.865384615385,0.411764705882,0.272727272727,0.75,0.488372093023,19.0,104.0,51.0
0.683908045977,0.833333333333,0.683823529412,0.615384615385,0.322580645161,0.902912621359,0.4,0.46511627907,0.778242677824,0.484848484848,31.0,103.0,40.0
0.632183908046,1.0,0.657342657343,0.4,0.24,0.878504672897,0.238095238095,0.387096774194,0.752,0.298507462687,25.0,107.0,42.0
0.718390804598,0.833333333333,0.710144927536,0.733333333333,0.25,0.942307692308,0.44,0.384615384615,0.809917355372,0.55,20.0,104.0,50.0
0.701149425287,0.823529411765,0.696721311475,0.657142857143,0.5,0.867346938776,0.479166666667,0.622222222222,0.772727272727,0.55421686747,28.0,98.0,48.0
0.689655172414,0.916666666667,0.661538461538,0.71875,0.354838709677,0.914893617021,0.469387755102,0.511627906977,0.767857142857,0.567901234568,31.0,94.0,49.0
