0.76,0.766233766234,0.714285714286,0.951612903226,0.294117647059,0.848920863309,0.416666666667,124.0,51.0
0.765714285714,0.809523809524,0.535714285714,0.901515151515,0.348837209302,0.853046594982,0.422535211268,132.0,43.0
0.777142857143,0.834532374101,0.555555555556,0.878787878788,0.46511627907,0.856088560886,0.506329113924,132.0,43.0
0.817142857143,0.835616438356,0.724137931034,0.938461538462,0.466666666667,0.884057971014,0.567567567568,130.0,45.0
0.781609195402,0.8125,0.633333333333,0.9140625,0.413043478261,0.860294117647,0.5,128.0,46.0
0.775862068966,0.78,0.75,0.951219512195,0.352941176471,0.857142857143,0.48,123.0,51.0
0.735632183908,0.783783783784,0.461538461538,0.892307692308,0.272727272727,0.834532374101,0.342857142857,130.0,44.0
0.758620689655,0.784172661871,0.657142857143,0.900826446281,0.433962264151,0.838461538462,0.522727272727,121.0,53.0
0.781609195402,0.789115646259,0.740740740741,0.943089430894,0.392156862745,0.859259259259,0.512820512821,123.0,51.0
0.798850574713,0.849315068493,0.535714285714,0.905109489051,0.405405405405,0.876325088339,0.461538461538,137.0,37.0
