0.657142857143,1.0,0.634482758621,0.72,0.166666666667,0.948453608247,0.375,0.285714285714,0.760330578512,0.493150684932,30.0,97.0,48.0
0.617142857143,0.7,0.615384615385,0.590909090909,0.233333333333,0.888888888889,0.282608695652,0.35,0.727272727273,0.382352941176,30.0,99.0,46.0
0.651428571429,0.818181818182,0.643835616438,0.611111111111,0.3,0.94,0.244444444444,0.439024390244,0.764227642276,0.349206349206,30.0,100.0,45.0
0.754285714286,1.0,0.731343283582,0.78125,0.333333333333,0.942307692308,0.568181818182,0.5,0.823529411765,0.657894736842,27.0,104.0,44.0
0.637931034483,0.916666666667,0.613138686131,0.64,0.379310344828,0.903225806452,0.307692307692,0.536585365854,0.730434782609,0.415584415584,29.0,93.0,52.0
0.620689655172,0.5,0.624161073826,0.666666666667,0.263157894737,0.93,0.181818181818,0.344827586207,0.746987951807,0.285714285714,19.0,100.0,55.0
0.614942528736,0.75,0.629370629371,0.478260869565,0.24,0.9,0.224489795918,0.363636363636,0.740740740741,0.305555555556,25.0,100.0,49.0
0.706896551724,0.833333333333,0.731343283582,0.588235294118,0.238095238095,0.882882882883,0.47619047619,0.37037037037,0.8,0.526315789474,21.0,111.0,42.0
0.649425287356,0.866666666667,0.644927536232,0.52380952381,0.382352941176,0.89898989899,0.268292682927,0.530612244898,0.751054852321,0.354838709677,34.0,99.0,41.0
0.701149425287,0.571428571429,0.731884057971,0.586206896552,0.222222222222,0.885964912281,0.404761904762,0.32,0.801587301587,0.478873239437,18.0,114.0,42.0
