0.76,0.778523489933,0.653846153846,0.928,0.34,0.846715328467,0.447368421053,125.0,50.0
0.805714285714,0.824675324675,0.666666666667,0.94776119403,0.341463414634,0.881944444444,0.451612903226,134.0,41.0
0.8,0.821917808219,0.689655172414,0.93023255814,0.434782608696,0.872727272727,0.533333333333,129.0,46.0
0.76,0.777777777778,0.636363636364,0.937007874016,0.291666666667,0.85,0.4,127.0,48.0
0.781609195402,0.804054054054,0.653846153846,0.9296875,0.369565217391,0.86231884058,0.472222222222,128.0,46.0
0.724137931034,0.776223776224,0.483870967742,0.874015748031,0.31914893617,0.822222222222,0.384615384615,127.0,47.0
0.775862068966,0.796052631579,0.636363636364,0.937984496124,0.311111111111,0.861209964413,0.417910447761,129.0,45.0
0.798850574713,0.823943661972,0.6875,0.92125984252,0.468085106383,0.869888475836,0.556962025316,127.0,47.0
0.804597701149,0.823943661972,0.71875,0.928571428571,0.479166666667,0.873134328358,0.575,126.0,48.0
0.793103448276,0.819444444444,0.666666666667,0.921875,0.434782608696,0.867647058824,0.526315789474,128.0,46.0
