0.805714285714,0.805194805195,0.809523809524,0.96875,0.36170212766,0.879432624113,0.5,128.0,47.0
0.714285714286,0.721088435374,0.678571428571,0.921739130435,0.316666666667,0.809160305344,0.431818181818,115.0,60.0
0.794285714286,0.823529411765,0.590909090909,0.933333333333,0.325,0.875,0.41935483871,135.0,40.0
0.805714285714,0.831081081081,0.666666666667,0.931818181818,0.418604651163,0.878571428571,0.514285714286,132.0,43.0
0.752873563218,0.78,0.583333333333,0.92125984252,0.297872340426,0.84476534296,0.394366197183,127.0,47.0
0.810344827586,0.843537414966,0.62962962963,0.925373134328,0.425,0.88256227758,0.507462686567,134.0,40.0
0.712643678161,0.730263157895,0.590909090909,0.925,0.240740740741,0.816176470588,0.342105263158,120.0,54.0
0.793103448276,0.835616438356,0.571428571429,0.910447761194,0.4,0.871428571429,0.470588235294,134.0,40.0
0.793103448276,0.832167832168,0.612903225806,0.908396946565,0.441860465116,0.868613138686,0.513513513514,131.0,43.0
0.798850574713,0.815602836879,0.727272727273,0.927419354839,0.48,0.867924528302,0.578313253012,124.0,50.0
