0.651428571429,0.666666666667,0.672,0.578947368421,0.347826086957,0.857142857143,0.407407407407,0.457142857143,0.7533632287,0.478260869565,23.0,98.0,54.0
0.651428571429,0.818181818182,0.659259259259,0.551724137931,0.333333333333,0.855769230769,0.363636363636,0.473684210526,0.744769874477,0.438356164384,27.0,104.0,44.0
0.651428571429,0.904761904762,0.607692307692,0.666666666667,0.5,0.908045977011,0.32,0.64406779661,0.728110599078,0.432432432432,38.0,87.0,50.0
0.697142857143,0.769230769231,0.723076923077,0.5625,0.322580645161,0.88679245283,0.473684210526,0.454545454545,0.796610169492,0.514285714286,31.0,106.0,38.0
0.695402298851,0.833333333333,0.686567164179,0.705882352941,0.263157894737,0.893203883495,0.461538461538,0.4,0.776371308017,0.558139534884,19.0,103.0,52.0
0.655172413793,0.666666666667,0.679104477612,0.548387096774,0.25,0.866666666667,0.377777777778,0.363636363636,0.761506276151,0.447368421053,24.0,105.0,45.0
0.735632183908,0.846153846154,0.723880597015,0.740740740741,0.478260869565,0.941747572816,0.416666666667,0.611111111111,0.818565400844,0.533333333333,23.0,103.0,48.0
0.620689655172,0.727272727273,0.614814814815,0.607142857143,0.275862068966,0.864583333333,0.34693877551,0.4,0.718614718615,0.441558441558,29.0,96.0,49.0
0.683908045977,0.857142857143,0.686567164179,0.576923076923,0.461538461538,0.87619047619,0.348837209302,0.6,0.769874476987,0.434782608696,26.0,105.0,43.0
0.752873563218,0.666666666667,0.759398496241,0.769230769231,0.434782608696,0.918181818182,0.487804878049,0.526315789474,0.831275720165,0.597014925373,23.0,110.0,41.0
