0.68,0.857142857143,0.712121212121,0.448275862069,0.48,0.846846846847,0.333333333333,0.615384615385,0.77366255144,0.382352941176,25.0,111.0,39.0
0.725714285714,0.785714285714,0.706766917293,0.785714285714,0.44,0.912621359223,0.468085106383,0.564102564103,0.796610169492,0.586666666667,25.0,103.0,47.0
0.731428571429,0.6875,0.747967479675,0.694444444444,0.458333333333,0.87619047619,0.54347826087,0.55,0.80701754386,0.609756097561,24.0,105.0,46.0
0.691428571429,0.875,0.68345323741,0.6,0.466666666667,0.922330097087,0.285714285714,0.608695652174,0.785123966942,0.387096774194,30.0,103.0,42.0
0.67816091954,0.666666666667,0.703125,0.594594594595,0.315789473684,0.841121495327,0.458333333333,0.428571428571,0.765957446809,0.517647058824,19.0,107.0,48.0
0.632183908046,0.692307692308,0.623076923077,0.645161290323,0.3,0.86170212766,0.4,0.418604651163,0.723214285714,0.493827160494,30.0,94.0,50.0
0.637931034483,1.0,0.621428571429,0.666666666667,0.173913043478,0.90625,0.363636363636,0.296296296296,0.737288135593,0.470588235294,23.0,96.0,55.0
0.672413793103,0.916666666667,0.687022900763,0.516129032258,0.366666666667,0.9,0.363636363636,0.52380952381,0.779220779221,0.426666666667,30.0,100.0,44.0
0.706896551724,0.923076923077,0.697841726619,0.636363636364,0.363636363636,0.932692307692,0.378378378378,0.521739130435,0.798353909465,0.474576271186,33.0,104.0,37.0
0.609195402299,0.666666666667,0.609022556391,0.586206896552,0.333333333333,0.86170212766,0.303571428571,0.444444444444,0.713656387665,0.4,24.0,94.0,56.0
