0.794285714286,0.834532374101,0.638888888889,0.899224806202,0.5,0.865671641791,0.560975609756,129.0,46.0
0.851428571429,0.880794701987,0.666666666667,0.943262411348,0.470588235294,0.91095890411,0.551724137931,141.0,34.0
0.782857142857,0.810810810811,0.62962962963,0.923076923077,0.377777777778,0.863309352518,0.472222222222,130.0,45.0
0.771428571429,0.804054054054,0.592592592593,0.915384615385,0.355555555556,0.856115107914,0.444444444444,130.0,45.0
0.729885057471,0.753333333333,0.583333333333,0.918699186992,0.274509803922,0.827838827839,0.373333333333,123.0,51.0
0.752873563218,0.75,0.769230769231,0.948717948718,0.350877192982,0.837735849057,0.481927710843,117.0,57.0
0.764367816092,0.761904761905,0.777777777778,0.949152542373,0.375,0.845283018868,0.506024096386,118.0,56.0
0.804597701149,0.818791946309,0.72,0.945736434109,0.4,0.877697841727,0.514285714286,129.0,45.0
0.798850574713,0.817567567568,0.692307692308,0.937984496124,0.4,0.873646209386,0.507042253521,129.0,45.0
0.770114942529,0.813333333333,0.5,0.910447761194,0.3,0.859154929577,0.375,134.0,40.0
