0.748571428571,0.771812080537,0.615384615385,0.92,0.32,0.839416058394,0.421052631579,125.0,50.0
0.828571428571,0.844155844156,0.714285714286,0.955882352941,0.384615384615,0.896551724138,0.5,136.0,39.0
0.782857142857,0.82,0.56,0.917910447761,0.341463414634,0.866197183099,0.424242424242,134.0,41.0
0.782857142857,0.809523809524,0.642857142857,0.922480620155,0.391304347826,0.86231884058,0.486486486486,129.0,46.0
0.724137931034,0.748299319728,0.592592592593,0.909090909091,0.301886792453,0.820895522388,0.4,121.0,53.0
0.752873563218,0.753424657534,0.75,0.940170940171,0.368421052632,0.836501901141,0.494117647059,117.0,57.0
0.798850574713,0.805555555556,0.766666666667,0.943089430894,0.450980392157,0.868913857678,0.567901234568,123.0,51.0
0.82183908046,0.858108108108,0.615384615385,0.92700729927,0.432432432432,0.891228070175,0.507936507937,137.0,37.0
0.781609195402,0.805369127517,0.64,0.93023255814,0.355555555556,0.863309352518,0.457142857143,129.0,45.0
0.770114942529,0.802721088435,0.592592592593,0.914728682171,0.355555555556,0.855072463768,0.444444444444,129.0,45.0
