0.828571428571,0.867132867133,0.65625,0.918518518519,0.525,0.892086330935,0.583333333333,135.0,40.0
0.771428571429,0.801324503311,0.583333333333,0.923664122137,0.318181818182,0.858156028369,0.411764705882,131.0,44.0
0.771428571429,0.794520547945,0.655172413793,0.920634920635,0.387755102041,0.852941176471,0.487179487179,126.0,49.0
0.754285714286,0.775510204082,0.642857142857,0.91935483871,0.352941176471,0.841328413284,0.455696202532,124.0,51.0
0.775862068966,0.8,0.578947368421,0.939393939394,0.261904761905,0.864111498258,0.360655737705,132.0,42.0
0.775862068966,0.801369863014,0.642857142857,0.92125984252,0.382978723404,0.857142857143,0.48,127.0,47.0
0.741379310345,0.773722627737,0.621621621622,0.883333333333,0.425925925926,0.824902723735,0.505494505495,120.0,54.0
0.804597701149,0.836879432624,0.666666666667,0.914728682171,0.488888888889,0.874074074074,0.564102564103,129.0,45.0
0.781609195402,0.798657718121,0.68,0.937007874016,0.36170212766,0.86231884058,0.472222222222,127.0,47.0
0.724137931034,0.775510204082,0.444444444444,0.883720930233,0.266666666667,0.826086956522,0.333333333333,129.0,45.0
