0.731428571429,0.74025974026,0.666666666667,0.942148760331,0.259259259259,0.829090909091,0.373333333333,121.0,54.0
0.742857142857,0.775641025641,0.473684210526,0.923664122137,0.204545454545,0.843205574913,0.285714285714,131.0,44.0
0.731428571429,0.737804878049,0.636363636364,0.968,0.14,0.837370242215,0.229508196721,125.0,50.0
0.771428571429,0.805031446541,0.4375,0.934306569343,0.184210526316,0.864864864865,0.259259259259,137.0,38.0
0.747126436782,0.74375,0.785714285714,0.975409836066,0.211538461538,0.843971631206,0.333333333333,122.0,52.0
0.793103448276,0.78527607362,0.909090909091,0.992248062016,0.222222222222,0.876712328767,0.357142857143,129.0,45.0
0.775862068966,0.770186335404,0.846153846154,0.984126984127,0.229166666667,0.864111498258,0.360655737705,126.0,48.0
0.741379310345,0.738095238095,0.833333333333,0.992,0.102040816327,0.846416382253,0.181818181818,125.0,49.0
0.770114942529,0.782608695652,0.615384615385,0.961832061069,0.186046511628,0.86301369863,0.285714285714,131.0,43.0
0.82183908046,0.814814814815,0.916666666667,0.992481203008,0.268292682927,0.894915254237,0.415094339623,133.0,41.0
