0.748571428571,0.794326241135,0.558823529412,0.88188976378,0.395833333333,0.835820895522,0.463414634146,127.0,48.0
0.765714285714,0.802631578947,0.521739130435,0.917293233083,0.285714285714,0.856140350877,0.369230769231,133.0,42.0
0.771428571429,0.822222222222,0.6,0.874015748031,0.5,0.847328244275,0.545454545455,127.0,48.0
0.811428571429,0.821917808219,0.758620689655,0.944881889764,0.458333333333,0.879120879121,0.571428571429,127.0,48.0
0.775862068966,0.795918367347,0.666666666667,0.928571428571,0.375,0.857142857143,0.48,126.0,48.0
0.770114942529,0.785714285714,0.705882352941,0.916666666667,0.444444444444,0.846153846154,0.545454545455,120.0,54.0
0.816091954023,0.856164383562,0.607142857143,0.919117647059,0.447368421053,0.886524822695,0.515151515152,136.0,38.0
0.752873563218,0.768707482993,0.666666666667,0.926229508197,0.346153846154,0.840148698885,0.455696202532,122.0,52.0
0.735632183908,0.765100671141,0.56,0.912,0.285714285714,0.832116788321,0.378378378378,125.0,49.0
0.810344827586,0.833333333333,0.611111111111,0.948905109489,0.297297297297,0.887372013652,0.4,137.0,37.0
