0.685714285714,0.818181818182,0.6953125,0.611111111111,0.36,0.855769230769,0.478260869565,0.5,0.76724137931,0.536585365854,25.0,104.0,46.0
0.714285714286,0.857142857143,0.721428571429,0.642857142857,0.2,0.90990990991,0.529411764706,0.324324324324,0.804780876494,0.58064516129,30.0,111.0,34.0
0.662857142857,0.777777777778,0.671140939597,0.529411764706,0.269230769231,0.961538461538,0.2,0.4,0.790513833992,0.290322580645,26.0,104.0,45.0
0.685714285714,0.888888888889,0.702898550725,0.535714285714,0.363636363636,0.898148148148,0.333333333333,0.516129032258,0.788617886179,0.41095890411,22.0,108.0,45.0
0.609195402299,0.857142857143,0.601398601399,0.583333333333,0.214285714286,0.905263157895,0.274509803922,0.342857142857,0.72268907563,0.373333333333,28.0,95.0,51.0
0.655172413793,1.0,0.620689655172,0.761904761905,0.347826086957,0.957446808511,0.280701754386,0.516129032258,0.753138075314,0.410256410256,23.0,94.0,57.0
0.655172413793,0.888888888889,0.636363636364,0.681818181818,0.421052631579,0.919191919192,0.267857142857,0.571428571429,0.752066115702,0.384615384615,19.0,99.0,56.0
0.67816091954,0.8,0.671328671329,0.692307692308,0.16,0.923076923077,0.4,0.266666666667,0.777327935223,0.507042253521,25.0,104.0,45.0
0.626436781609,0.6,0.621621621622,0.6875,0.2,0.929292929293,0.244444444444,0.3,0.744939271255,0.360655737705,30.0,99.0,45.0
0.597701149425,0.785714285714,0.624060150376,0.37037037037,0.314285714286,0.838383838384,0.25,0.448979591837,0.715517241379,0.298507462687,35.0,99.0,40.0
