0.805714285714,0.822368421053,0.695652173913,0.94696969697,0.372093023256,0.880281690141,0.484848484848,132.0,43.0
0.765714285714,0.802816901408,0.606060606061,0.897637795276,0.416666666667,0.847583643123,0.493827160494,127.0,48.0
0.737142857143,0.775362318841,0.594594594595,0.877049180328,0.415094339623,0.823076923077,0.488888888889,122.0,53.0
0.788571428571,0.802721088435,0.714285714286,0.936507936508,0.408163265306,0.864468864469,0.519480519481,126.0,49.0
0.844827586207,0.861842105263,0.727272727273,0.956204379562,0.432432432432,0.906574394464,0.542372881356,137.0,37.0
0.758620689655,0.798561151079,0.6,0.888,0.428571428571,0.840909090909,0.5,125.0,49.0
0.816091954023,0.837662337662,0.65,0.948529411765,0.342105263158,0.889655172414,0.448275862069,136.0,38.0
0.770114942529,0.780821917808,0.714285714286,0.934426229508,0.384615384615,0.850746268657,0.5,122.0,52.0
0.747126436782,0.74358974359,0.777777777778,0.966666666667,0.259259259259,0.840579710145,0.388888888889,120.0,54.0
0.798850574713,0.822368421053,0.636363636364,0.93984962406,0.341463414634,0.877192982456,0.444444444444,133.0,41.0
