0.84,0.848684210526,0.782608695652,0.962686567164,0.439024390244,0.902097902098,0.5625,134.0,41.0
0.76,0.789473684211,0.565217391304,0.923076923077,0.288888888889,0.851063829787,0.382352941176,130.0,45.0
0.765714285714,0.813793103448,0.533333333333,0.893939393939,0.372093023256,0.851985559567,0.438356164384,132.0,43.0
0.737142857143,0.737179487179,0.736842105263,0.958333333333,0.254545454545,0.833333333333,0.378378378378,120.0,55.0
0.741379310345,0.770833333333,0.6,0.90243902439,0.352941176471,0.831460674157,0.444444444444,123.0,51.0
0.810344827586,0.838926174497,0.64,0.932835820896,0.4,0.883392226148,0.492307692308,134.0,40.0
0.741379310345,0.791946308725,0.44,0.893939393939,0.261904761905,0.839857651246,0.328358208955,132.0,42.0
0.793103448276,0.797297297297,0.769230769231,0.951612903226,0.4,0.867647058824,0.526315789474,124.0,50.0
0.793103448276,0.821428571429,0.676470588235,0.912698412698,0.479166666667,0.864661654135,0.560975609756,126.0,48.0
0.810344827586,0.815068493151,0.785714285714,0.952,0.448979591837,0.878228782288,0.571428571429,125.0,49.0
