0.668571428571,0.933333333333,0.666666666667,0.558823529412,0.48275862069,0.857142857143,0.395833333333,0.636363636364,0.75,0.463414634146,29.0,98.0,48.0
0.674285714286,1.0,0.673611111111,0.565217391304,0.307692307692,0.906542056075,0.309523809524,0.470588235294,0.772908366534,0.4,26.0,107.0,42.0
0.668571428571,0.909090909091,0.672131147541,0.595238095238,0.344827586207,0.836734693878,0.520833333333,0.5,0.745454545455,0.555555555556,29.0,98.0,48.0
0.737142857143,1.0,0.717391304348,0.758620689655,0.347826086957,0.951923076923,0.458333333333,0.516129032258,0.818181818182,0.571428571429,23.0,104.0,48.0
0.689655172414,1.0,0.690647482014,0.620689655172,0.3,0.905660377358,0.375,0.461538461538,0.783673469388,0.467532467532,20.0,106.0,48.0
0.67816091954,0.833333333333,0.65625,0.705882352941,0.357142857143,0.913043478261,0.444444444444,0.5,0.763636363636,0.545454545455,28.0,92.0,54.0
0.724137931034,0.75,0.740740740741,0.62962962963,0.36,0.900900900901,0.447368421053,0.486486486486,0.813008130081,0.523076923077,25.0,111.0,38.0
0.626436781609,0.8,0.610294117647,0.642857142857,0.266666666667,0.902173913043,0.346153846154,0.4,0.728070175439,0.45,30.0,92.0,52.0
0.603448275862,0.75,0.605839416058,0.551724137931,0.222222222222,0.84693877551,0.326530612245,0.342857142857,0.706382978723,0.410256410256,27.0,98.0,49.0
0.695402298851,0.636363636364,0.710344827586,0.611111111111,0.269230769231,0.927927927928,0.297297297297,0.378378378378,0.8046875,0.4,26.0,111.0,37.0
