0.685714285714,0.928571428571,0.682170542636,0.59375,0.5,0.88,0.387755102041,0.65,0.768558951965,0.469135802469,26.0,100.0,49.0
0.708571428571,0.75,0.702898550725,0.724137931034,0.272727272727,0.932692307692,0.428571428571,0.4,0.801652892562,0.538461538462,22.0,104.0,49.0
0.702857142857,0.666666666667,0.713235294118,0.666666666667,0.260869565217,0.906542056075,0.444444444444,0.375,0.798353909465,0.533333333333,23.0,107.0,45.0
0.657142857143,0.818181818182,0.654135338346,0.612903225806,0.333333333333,0.878787878788,0.387755102041,0.473684210526,0.75,0.475,27.0,99.0,49.0
0.632183908046,0.8,0.609375,0.615384615385,0.444444444444,0.857142857143,0.340425531915,0.571428571429,0.712328767123,0.438356164384,36.0,91.0,47.0
0.729885057471,0.8125,0.755555555556,0.521739130435,0.541666666667,0.894736842105,0.333333333333,0.65,0.819277108434,0.406779661017,24.0,114.0,36.0
0.66091954023,0.8,0.658333333333,0.615384615385,0.387096774194,0.831578947368,0.5,0.521739130435,0.73488372093,0.551724137931,31.0,95.0,48.0
0.655172413793,0.222222222222,0.708955223881,0.548387096774,0.133333333333,0.848214285714,0.36170212766,0.166666666667,0.772357723577,0.435897435897,15.0,112.0,47.0
0.637931034483,0.888888888889,0.632352941176,0.586206896552,0.296296296296,0.895833333333,0.333333333333,0.444444444444,0.741379310345,0.425,27.0,96.0,51.0
0.649425287356,0.9,0.647058823529,0.571428571429,0.28125,0.888888888889,0.372093023256,0.428571428571,0.748936170213,0.450704225352,32.0,99.0,43.0
