0.765714285714,0.766871165644,0.75,0.9765625,0.191489361702,0.85910652921,0.305084745763,128.0,47.0
0.765714285714,0.757575757576,0.9,0.992063492063,0.183673469388,0.85910652921,0.305084745763,126.0,49.0
0.788571428571,0.792207792208,0.761904761905,0.96062992126,0.333333333333,0.868327402135,0.463768115942,127.0,48.0
0.782857142857,0.791411042945,0.666666666667,0.96992481203,0.190476190476,0.871621621622,0.296296296296,133.0,42.0
0.82183908046,0.825,0.785714285714,0.977777777778,0.282051282051,0.894915254237,0.415094339623,135.0,39.0
0.752873563218,0.745454545455,0.888888888889,0.991935483871,0.16,0.851211072664,0.271186440678,124.0,50.0
0.724137931034,0.728395061728,0.666666666667,0.967213114754,0.153846153846,0.830985915493,0.25,122.0,52.0
0.787356321839,0.8,0.555555555556,0.970588235294,0.131578947368,0.87707641196,0.212765957447,136.0,38.0
0.798850574713,0.820512820513,0.611111111111,0.948148148148,0.282051282051,0.879725085911,0.385964912281,135.0,39.0
0.683908045977,0.683229813665,0.692307692308,0.964912280702,0.15,0.8,0.246575342466,114.0,60.0
