0.765714285714,0.757575757576,0.9,0.992063492063,0.183673469388,0.85910652921,0.305084745763,126.0,49.0
0.765714285714,0.76397515528,0.785714285714,0.97619047619,0.224489795918,0.857142857143,0.349206349206,126.0,49.0
0.777142857143,0.786163522013,0.6875,0.961538461538,0.244444444444,0.865051903114,0.360655737705,130.0,45.0
0.765714285714,0.774193548387,0.7,0.952380952381,0.285714285714,0.85409252669,0.405797101449,126.0,49.0
0.758620689655,0.757575757576,0.777777777778,0.984251968504,0.148936170213,0.856164383562,0.25,127.0,47.0
0.798850574713,0.815950920245,0.545454545455,0.963768115942,0.166666666667,0.883720930233,0.255319148936,138.0,36.0
0.775862068966,0.770186335404,0.846153846154,0.984126984127,0.229166666667,0.864111498258,0.360655737705,126.0,48.0
0.741379310345,0.759493670886,0.5625,0.944881889764,0.191489361702,0.842105263158,0.285714285714,127.0,47.0
0.718390804598,0.722891566265,0.625,0.975609756098,0.0980392156863,0.83044982699,0.169491525424,123.0,51.0
0.793103448276,0.795031055901,0.769230769231,0.977099236641,0.232558139535,0.876712328767,0.357142857143,131.0,43.0
