0.657142857143,0.714285714286,0.679389312977,0.533333333333,0.434782608696,0.839622641509,0.347826086957,0.540540540541,0.751054852321,0.421052631579,23.0,106.0,46.0
0.72,0.769230769231,0.717557251908,0.709677419355,0.384615384615,0.921568627451,0.468085106383,0.512820512821,0.80686695279,0.564102564103,26.0,102.0,47.0
0.645714285714,0.6,0.669014084507,0.521739130435,0.260869565217,0.871559633028,0.279069767442,0.363636363636,0.756972111554,0.363636363636,23.0,109.0,43.0
0.64,0.857142857143,0.661290322581,0.486486486486,0.444444444444,0.811881188119,0.382978723404,0.585365853659,0.728888888889,0.428571428571,27.0,101.0,47.0
0.706896551724,0.866666666667,0.664179104478,0.84,0.41935483871,0.956989247312,0.42,0.565217391304,0.784140969163,0.56,31.0,93.0,50.0
0.712643678161,1.0,0.699248120301,0.677419354839,0.344827586207,0.93,0.466666666667,0.512820512821,0.798283261803,0.552631578947,29.0,100.0,45.0
0.724137931034,0.6875,0.736,0.69696969697,0.52380952381,0.884615384615,0.469387755102,0.594594594595,0.803493449782,0.560975609756,21.0,104.0,49.0
0.64367816092,0.727272727273,0.661654135338,0.533333333333,0.275862068966,0.871287128713,0.363636363636,0.4,0.752136752137,0.432432432432,29.0,101.0,44.0
0.632183908046,0.846153846154,0.6328125,0.545454545455,0.366666666667,0.835051546392,0.382978723404,0.511627906977,0.72,0.45,30.0,97.0,47.0
0.695402298851,0.9,0.702290076336,0.606060606061,0.375,0.884615384615,0.434782608696,0.529411764706,0.782978723404,0.506329113924,24.0,104.0,46.0
