0.771428571429,0.801324503311,0.583333333333,0.923664122137,0.318181818182,0.858156028369,0.411764705882,131.0,44.0
0.691428571429,0.748201438849,0.472222222222,0.845528455285,0.326923076923,0.793893129771,0.386363636364,123.0,52.0
0.742857142857,0.756578947368,0.652173913043,0.934959349593,0.288461538462,0.836363636364,0.4,123.0,52.0
0.8,0.834482758621,0.633333333333,0.916666666667,0.441860465116,0.873646209386,0.520547945205,132.0,43.0
0.764367816092,0.797202797203,0.612903225806,0.904761904762,0.395833333333,0.847583643123,0.481012658228,126.0,48.0
0.816091954023,0.831168831169,0.7,0.955223880597,0.35,0.888888888889,0.466666666667,134.0,40.0
0.798850574713,0.839416058394,0.648648648649,0.8984375,0.521739130435,0.867924528302,0.578313253012,128.0,46.0
0.787356321839,0.820689655172,0.620689655172,0.915384615385,0.409090909091,0.865454545455,0.493150684932,130.0,44.0
0.844827586207,0.868055555556,0.733333333333,0.93984962406,0.536585365854,0.902527075812,0.619718309859,133.0,41.0
0.735632183908,0.746666666667,0.666666666667,0.933333333333,0.296296296296,0.82962962963,0.410256410256,120.0,54.0
