0.782857142857,0.811688311688,0.571428571429,0.932835820896,0.292682926829,0.868055555556,0.387096774194,134.0,41.0
0.754285714286,0.770186335404,0.571428571429,0.953846153846,0.177777777778,0.852233676976,0.271186440678,130.0,45.0
0.765714285714,0.797385620915,0.545454545455,0.924242424242,0.279069767442,0.856140350877,0.369230769231,132.0,43.0
0.714285714286,0.708333333333,0.857142857143,0.991666666667,0.109090909091,0.826388888889,0.193548387097,120.0,55.0
0.712643678161,0.723926380368,0.545454545455,0.959349593496,0.117647058824,0.825174825175,0.193548387097,123.0,51.0
0.798850574713,0.807453416149,0.692307692308,0.970149253731,0.225,0.881355932203,0.339622641509,134.0,40.0
0.747126436782,0.775,0.428571428571,0.939393939394,0.142857142857,0.849315068493,0.214285714286,132.0,42.0
0.758620689655,0.75625,0.785714285714,0.975806451613,0.22,0.852112676056,0.34375,124.0,50.0
0.787356321839,0.773006134969,1.0,1.0,0.229166666667,0.871972318339,0.372881355932,126.0,48.0
0.775862068966,0.765432098765,0.916666666667,0.992,0.224489795918,0.864111498258,0.360655737705,125.0,49.0
