0.771428571429,0.765060240964,0.888888888889,0.9921875,0.170212765957,0.863945578231,0.285714285714,128.0,47.0
0.697142857143,0.707317073171,0.545454545455,0.95867768595,0.111111111111,0.814035087719,0.184615384615,121.0,54.0
0.725714285714,0.730538922156,0.625,0.976,0.1,0.835616438356,0.172413793103,125.0,50.0
0.794285714286,0.794871794872,0.789473684211,0.96875,0.31914893617,0.87323943662,0.454545454545,128.0,47.0
0.775862068966,0.765432098765,0.916666666667,0.992,0.224489795918,0.864111498258,0.360655737705,125.0,49.0
0.787356321839,0.798742138365,0.666666666667,0.962121212121,0.238095238095,0.872852233677,0.350877192982,132.0,42.0
0.781609195402,0.782608695652,0.769230769231,0.976744186047,0.222222222222,0.868965517241,0.344827586207,129.0,45.0
0.752873563218,0.77358490566,0.533333333333,0.946153846154,0.181818181818,0.851211072664,0.271186440678,130.0,44.0
0.787356321839,0.788819875776,0.769230769231,0.976923076923,0.227272727273,0.872852233677,0.350877192982,130.0,44.0
0.787356321839,0.791411042945,0.727272727273,0.977272727273,0.190476190476,0.874576271186,0.301886792453,132.0,42.0
