0.674285714286,0.9,0.697841726619,0.461538461538,0.36,0.873873873874,0.307692307692,0.514285714286,0.776,0.369230769231,25.0,111.0,39.0
0.691428571429,0.916666666667,0.662251655629,0.833333333333,0.44,0.970873786408,0.212765957447,0.594594594595,0.787401574803,0.338983050847,25.0,103.0,47.0
0.702857142857,0.6,0.712121212121,0.69696969697,0.25,0.895238095238,0.5,0.352941176471,0.793248945148,0.582278481013,24.0,105.0,46.0
0.674285714286,0.846153846154,0.671428571429,0.590909090909,0.366666666667,0.912621359223,0.309523809524,0.511627906977,0.77366255144,0.40625,30.0,103.0,42.0
0.649425287356,0.666666666667,0.659863945578,0.571428571429,0.210526315789,0.906542056075,0.25,0.32,0.763779527559,0.347826086957,19.0,107.0,48.0
0.632183908046,0.666666666667,0.614814814815,0.703703703704,0.266666666667,0.882978723404,0.38,0.380952380952,0.724890829694,0.493506493506,30.0,94.0,50.0
0.64367816092,1.0,0.625,0.703703703704,0.130434782609,0.9375,0.345454545455,0.230769230769,0.75,0.463414634146,23.0,96.0,55.0
0.66091954023,0.9,0.674242424242,0.53125,0.3,0.89,0.386363636364,0.45,0.76724137931,0.447368421053,30.0,100.0,44.0
0.689655172414,1.0,0.68275862069,0.578947368421,0.30303030303,0.951923076923,0.297297297297,0.46511627907,0.795180722892,0.392857142857,33.0,104.0,37.0
0.580459770115,0.625,0.582191780822,0.55,0.208333333333,0.904255319149,0.196428571429,0.3125,0.708333333333,0.289473684211,24.0,94.0,56.0
