0.577142857143,0.833333333333,0.569343065693,0.5,0.294117647059,0.866666666667,0.254901960784,0.434782608696,0.687224669604,0.337662337662,34.0,90.0,51.0
0.674285714286,0.857142857143,0.725190839695,0.459459459459,0.272727272727,0.826086956522,0.447368421053,0.413793103448,0.772357723577,0.453333333333,22.0,115.0,38.0
0.691428571429,1.0,0.666666666667,0.733333333333,0.259259259259,0.938775510204,0.44,0.411764705882,0.779661016949,0.55,27.0,98.0,50.0
0.691428571429,1.0,0.662068965517,0.761904761905,0.36,0.969696969697,0.313725490196,0.529411764706,0.786885245902,0.444444444444,25.0,99.0,51.0
0.764367816092,0.916666666667,0.755395683453,0.739130434783,0.423076923077,0.954545454545,0.447368421053,0.578947368421,0.843373493976,0.55737704918,26.0,110.0,38.0
0.712643678161,0.571428571429,0.724637681159,0.689655172414,0.173913043478,0.917431192661,0.47619047619,0.266666666667,0.80971659919,0.56338028169,23.0,109.0,42.0
0.603448275862,0.571428571429,0.608108108108,0.578947368421,0.153846153846,0.909090909091,0.224489795918,0.242424242424,0.728744939271,0.323529411765,26.0,99.0,49.0
0.614942528736,0.9,0.593103448276,0.631578947368,0.321428571429,0.924731182796,0.22641509434,0.473684210526,0.72268907563,0.333333333333,28.0,93.0,53.0
0.637931034483,0.625,0.65,0.576923076923,0.2,0.883495145631,0.326086956522,0.30303030303,0.748971193416,0.416666666667,25.0,103.0,46.0
0.66091954023,0.818181818182,0.65034965035,0.65,0.333333333333,0.920792079208,0.282608695652,0.473684210526,0.762295081967,0.393939393939,27.0,101.0,46.0
