0.771428571429,0.77358490566,0.75,0.968503937008,0.25,0.86013986014,0.375,127.0,48.0
0.748571428571,0.762820512821,0.631578947368,0.944444444444,0.244897959184,0.843971631206,0.352941176471,126.0,49.0
0.794285714286,0.802469135802,0.692307692308,0.970149253731,0.219512195122,0.878378378378,0.333333333333,134.0,41.0
0.788571428571,0.781818181818,0.9,0.992307692308,0.2,0.874576271186,0.327272727273,130.0,45.0
0.764367816092,0.803797468354,0.375,0.92700729927,0.162162162162,0.861016949153,0.22641509434,137.0,37.0
0.775862068966,0.796178343949,0.588235294118,0.94696969697,0.238095238095,0.865051903114,0.338983050847,132.0,42.0
0.729885057471,0.721212121212,0.888888888889,0.991666666667,0.148148148148,0.835087719298,0.253968253968,120.0,54.0
0.741379310345,0.731707317073,0.9,0.99173553719,0.169811320755,0.842105263158,0.285714285714,121.0,53.0
0.758620689655,0.770186335404,0.615384615385,0.961240310078,0.177777777778,0.855172413793,0.275862068966,129.0,45.0
0.741379310345,0.739393939394,0.777777777778,0.983870967742,0.14,0.844290657439,0.237288135593,124.0,50.0
