0.64,0.8,0.661870503597,0.461538461538,0.347826086957,0.867924528302,0.260869565217,0.484848484848,0.751020408163,0.333333333333,23.0,106.0,46.0
0.68,0.777777777778,0.666666666667,0.736842105263,0.269230769231,0.960784313725,0.297872340426,0.4,0.787148594378,0.424242424242,26.0,102.0,47.0
0.657142857143,0.666666666667,0.666666666667,0.578947368421,0.260869565217,0.899082568807,0.255813953488,0.375,0.765625,0.354838709677,23.0,109.0,43.0
0.617142857143,0.875,0.622377622378,0.5,0.259259259259,0.881188118812,0.255319148936,0.4,0.729508196721,0.338028169014,27.0,101.0,47.0
0.64367816092,1.0,0.602649006623,0.833333333333,0.354838709677,0.978494623656,0.2,0.52380952381,0.745901639344,0.322580645161,31.0,93.0,50.0
0.655172413793,1.0,0.652482269504,0.541666666667,0.310344827586,0.92,0.288888888889,0.473684210526,0.763485477178,0.376811594203,29.0,100.0,45.0
0.67816091954,0.75,0.664473684211,0.785714285714,0.285714285714,0.971153846154,0.224489795918,0.413793103448,0.7890625,0.349206349206,21.0,104.0,49.0
0.64367816092,0.5,0.664179104478,0.607142857143,0.206896551724,0.881188118812,0.386363636364,0.292682926829,0.757446808511,0.472222222222,29.0,101.0,44.0
0.614942528736,0.8,0.621212121212,0.53125,0.266666666667,0.845360824742,0.36170212766,0.4,0.71615720524,0.430379746835,30.0,97.0,47.0
0.706896551724,1.0,0.695652173913,0.689655172414,0.291666666667,0.923076923077,0.434782608696,0.451612903226,0.793388429752,0.533333333333,24.0,104.0,46.0
