0.794285714286,0.815286624204,0.611111111111,0.948148148148,0.275,0.876712328767,0.379310344828,135.0,40.0
0.794285714286,0.832167832168,0.625,0.908396946565,0.454545454545,0.868613138686,0.526315789474,131.0,44.0
0.771428571429,0.792207792208,0.619047619048,0.938461538462,0.288888888889,0.859154929577,0.393939393939,130.0,45.0
0.777142857143,0.787234042553,0.735294117647,0.925,0.454545454545,0.850574712644,0.561797752809,120.0,55.0
0.793103448276,0.841379310345,0.551724137931,0.903703703704,0.410256410256,0.871428571429,0.470588235294,135.0,39.0
0.747126436782,0.756756756757,0.692307692308,0.933333333333,0.333333333333,0.835820895522,0.45,120.0,54.0
0.781609195402,0.784810126582,0.75,0.96875,0.260869565217,0.867132867133,0.387096774194,128.0,46.0
0.793103448276,0.789473684211,0.818181818182,0.967741935484,0.36,0.869565217391,0.5,124.0,50.0
0.764367816092,0.797101449275,0.638888888889,0.894308943089,0.450980392157,0.842911877395,0.528735632184,123.0,51.0
0.775862068966,0.827586206897,0.51724137931,0.89552238806,0.375,0.860215053763,0.434782608696,134.0,40.0
