0.697142857143,1.0,0.685039370079,0.617647058824,0.358974358974,0.90625,0.525,0.528301886792,0.780269058296,0.567567567568,39.0,96.0,40.0
0.657142857143,0.846153846154,0.65,0.590909090909,0.379310344828,0.892156862745,0.295454545455,0.52380952381,0.752066115702,0.393939393939,29.0,102.0,44.0
0.685714285714,0.846153846154,0.669172932331,0.689655172414,0.407407407407,0.89898989899,0.408163265306,0.55,0.76724137931,0.512820512821,27.0,99.0,49.0
0.674285714286,0.9,0.65671641791,0.677419354839,0.310344827586,0.926315789474,0.411764705882,0.461538461538,0.768558951965,0.512195121951,29.0,95.0,51.0
0.672413793103,0.818181818182,0.678321678322,0.55,0.346153846154,0.915094339623,0.261904761905,0.486486486486,0.779116465863,0.354838709677,26.0,106.0,42.0
0.67816091954,0.571428571429,0.690647482014,0.642857142857,0.190476190476,0.905660377358,0.382978723404,0.285714285714,0.783673469388,0.48,21.0,106.0,47.0
0.655172413793,1.0,0.651162790698,0.615384615385,0.272727272727,0.857142857143,0.444444444444,0.428571428571,0.740088105727,0.516129032258,22.0,98.0,54.0
0.724137931034,0.75,0.732283464567,0.685714285714,0.375,0.885714285714,0.533333333333,0.5,0.801724137931,0.6,24.0,105.0,45.0
0.706896551724,0.777777777778,0.702127659574,0.708333333333,0.368421052632,0.916666666667,0.36170212766,0.5,0.795180722892,0.478873239437,19.0,108.0,47.0
0.614942528736,1.0,0.63503649635,0.451612903226,0.222222222222,0.852941176471,0.311111111111,0.363636363636,0.728033472803,0.368421052632,27.0,102.0,45.0
